src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825185.1702051,1825185.1742625,1825185.1745764,1825186.1706554,0.996078999945894,1,1825186.1744991,1825186.1749419,0.000442799879238009,1825191.1706662,4.99616710003465,5,0.0373623999767005,1825191.2080467,1825191.2083307,1825204.1706581,13.0004498998169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825204.175175,1825204.1755952,1825210.6706668,6.49549180013128,6.5,1825210.6798431,3.56705669988878,1825214.2468998,1825210.6800463,52.8119317102682,1825217.685031,1825217.6854547,1825225.170679,7.48564799991436,7.5,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825225.1860781,1825225.1895616,1825225.1897977,1825226.186514,0.996716300025582,1,1825226.1902196,1825226.1905393,0.000319699989631772,1825228.1865442,1.99632459995337,2,0.0540432000998408,1825228.2404079,1825228.2405899,1825241.1865469,13.000466800062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825241.1910243,1825241.1913932,1825247.6865152,6.49549090000801,6.5,1825247.6925527,3.63759299996309,1825251.3301457,1825247.6926148,59.6208739886317,1825254.6978067,1825254.6981647,1825265.1865229,10.4887161999941,10.5,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825265.2011003,1825265.2046114,1825265.2048416,1825266.2011587,0.996317100012675,1,1825266.2050909,1825266.2053504,0.000259499996900558,1825268.2011671,1.9960762001574,2,0.0857913999352604,1825268.2871242,1825268.2872466,1825281.201168,13.0000646000262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825281.2054849,1825281.2057694,1825287.2011695,5.99568459996954,6,1825287.2063336,4.9065769999288,1825292.1129106,1825287.2063855,49.1849161251184,1825294.2101907,1825294.2104716,1825305.201155,10.9909642999992,11,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825305.2158653,1825305.2194111,1825305.219639,1825306.2159174,0.99627840006724,1,1825306.2196436,1825306.2199272,0.000283600063994527,1825310.2159207,3.99627709994093,4,0.0244318000040948,1825310.240535,1825310.2406598,1825323.2159212,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825323.2200356,1825323.2203073,1825330.2159172,6.99588160007261,7,1825330.2209883,3.44006690010428,1825333.6610552,1825330.2210419,64.0577045101283,1825337.2250278,1825337.2253087,1825345.2159172,7.99088940001093,8,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825345.2305224,1825345.2340282,1825345.2342538,1825346.230573,0.99631919991225,1,1825346.2340846,1825346.2343578,0.000273200217634439,1825348.730578,2.49649340007454,2.5,0.0330227999947965,1825348.7637666,1825348.7638847,1825361.7305839,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825361.7348673,1825361.7351327,1825367.2305809,5.49571360019036,5.5,1825367.2357207,2.82729800022207,1825370.0630187,1825367.2357713,45.0874744045754,1825374.2398218,1825374.240085,1825385.2305778,10.9907559999265,11,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825385.2447323,1825385.2482513,1825385.2484739,1825386.2447814,0.996307500172406,1,1825386.2486437,1825386.2489143,0.000270599965006113,1825389.744789,3.49614529986866,3.5,0.0473283999599516,1825389.7922779,1825389.792399,1825402.7447881,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825402.7489425,1825402.7492266,1825411.2447864,8.49584390013479,8.5,1825411.2499786,1.9267273999285,1825413.176706,1825411.250029,44.9114439970801,1825418.2541672,1825418.2544175,1825425.2447982,6.99063099990599,7,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825425.2593691,1825425.2630558,1825425.263289,1825426.2594233,0.996134300017729,1,1825426.2636741,1825426.2639161,0.000241999980062246,1825431.7594258,5.49575170013122,5.5,0.0264347998891026,1825431.7860116,1825431.7861298,1825444.7594284,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825444.7639754,1825444.7642398,1825451.2594263,6.49545089993626,6.5,1825451.2644993,2.93150490010157,1825454.1960042,1825451.2645569,54.3468648741013,1825458.2686773,1825458.268977,1825465.2594226,6.99074529996142,7,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825465.274598,1825465.2784707,1825465.2787055,1825466.2746471,0.995941599830985,1,1825466.2787397,1825466.2790508,0.000311099924147129,1825471.7746534,5.49591369996779,5.5,0.0476120000239462,1825471.8224282,1825471.8225469,1825484.7746603,13.0000589999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825484.7790962,1825484.7793663,1825489.7746531,4.9955569000449,5,1825489.7798435,3.33056110003963,1825493.1104046,1825489.7798808,61.8883979831722,1825496.7839171,1825496.7841905,1825505.2746529,8.4907358000055,8.5,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825505.2900759,1825505.2940192,1825505.294258,1825506.2901337,0.995875699911267,1,1825506.2942174,1825506.2945164,0.000298999948427081,1825509.2901314,2.99591400008649,3,0.019059999845922,1825509.309359,1825509.3094755,1825522.2901323,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825522.2948027,1825522.2950814,1825527.7901321,5.49532940005884,5.5,1825527.795746,2.20316420006566,1825529.9989102,1825527.795798,45.8411500305458,1825534.799669,1825534.7999174,1825545.2901321,10.4904630999081,10.5,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825545.3057724,1825545.3094719,1825545.309747,1825546.3058331,0.996086100116372,1,1825546.309995,1825546.3102498,0.000254800077527761,1825548.8058274,2.4958323999308,2.5,0.0352793000638485,1825548.8412661,1825548.8413864,1825561.8058382,13.0000638000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825561.8105611,1825561.8108325,1825567.3058263,5.49526520003565,5.5,1825567.3115847,3.88198830001056,1825571.193573,1825567.3116264,61.00534124368,1825574.3159165,1825574.3161982,1825585.3058421,10.9899255998898,11,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,166,46.9,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825585.3217017,1825585.3255439,1825585.3257909,1825586.3217507,0.995959799969569,1,1825586.325422,1825586.3256858,0.000263800146058202,1825588.8217548,2.49633280001581,2.5,0.0374986999668181,1825588.8594249,1825588.859542,1825601.8217662,13.0000624000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825601.8260036,1825601.8262617,1825609.8217593,7.99575570016168,8,1825609.8274137,3.15142929996364,1825612.978843,1825609.8274713,52.2437750962309,1825616.8316166,1825616.8318964,1825625.3217553,8.49013869999908,8.5,1825665.3549532,1825665.355337,487.987925600028
36,3,2,tDCS,pain,184,48.7,1825177.3670276,1825177.3674427,10,2,1825185.1677523,7.80072469986044,1825625.3365218,1825625.3400364,1825625.3402701,1825626.3365716,0.996301500126719,1,1825626.3401848,1825626.3404625,0.000277699902653694,1825630.3365771,3.99639229988679,4,0.0526848000008613,1825630.3894215,1825630.3895369,1825643.3365776,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825643.3407966,1825643.3410705,1825649.8365739,6.49577729986049,6.5,1825649.8416434,3.43718939996324,1825653.2788328,1825649.8416947,67.7559899741638,1825656.8455029,1825656.8458914,1825665.3365783,8.49107540003024,8.5,1825665.3549532,1825665.355337,487.987925600028
