src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,3,3,tDCS,pain,184,48.7,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825719.6720948,1825719.6758569,1825719.6761877,1825720.6723545,0.996166800148785,1,1825720.6763699,1825720.6767761,0.000406200066208839,1825726.1724272,5.49605730012991,5.5,0.0328152000438422,1825726.2051747,1825726.2054715,1825739.1724011,13.0003030998632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825739.1772157,1825739.1776658,1825747.672399,8.4951832999941,8.5,1825747.6807333,2.49536029994488,1825750.1760936,1825747.6809328,66.2716089240475,1825754.6850105,1825754.6854546,1825759.6724042,4.98739370005205,5,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,166,46.9,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825759.6868665,1825759.6903719,1825759.6906139,1825760.6870346,0.996420699870214,1,1825760.6907811,1825760.6911249,0.00034380005672574,1825766.1870668,5.49628570000641,5.5,0.0151607999578118,1825766.2022971,1825766.2025089,1825779.1870586,13.0001887998078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825779.1912097,1825779.1915986,1825787.1870636,7.9958538999781,8,1825787.1934127,2.99944279994816,1825790.1928555,1825787.1934639,40.4650385891136,1825794.1976028,1825794.1979794,1825799.6870374,5.4894345998764,5.5,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,166,46.9,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825799.7011473,1825799.7046603,1825799.7048782,1825800.7012461,0.99636789993383,1,1825800.7049294,1825800.7052185,0.000289099989458919,1825803.7012558,2.99632639996707,3,0.0263032999355346,1825803.7276641,1825803.7278169,1825816.7012532,13.0001030999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825816.7051891,1825816.7054971,1825822.7012543,5.99606520007364,6,1825822.7064174,3.85518570011482,1825826.5616031,1825822.7064703,31.9175832644201,1825829.7109562,1825829.711292,1825839.7012366,9.99028040003031,10,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,184,48.7,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825839.7161474,1825839.7196553,1825839.7198599,1825840.7162384,0.996378500014544,1,1825840.7201259,1825840.720427,0.000301099848002195,1825845.2162433,4.49611739977263,4.5,0.0550239998847246,1825845.2714082,1825845.2715477,1825858.2162385,13.0000877000857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825858.2200674,1825858.2203477,1825867.2162364,8.99616899993271,9,1825867.2214391,1.95422509987839,1825869.1756642,1825867.2214907,54.9760364227515,1825874.2255117,1825874.2258093,1825879.7162041,5.49069240014069,5.5,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,184,48.7,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825879.7310623,1825879.7345918,1825879.7348151,1825880.7311095,0.996294399956241,1,1825880.7349936,1825880.7353556,0.000361999962478876,1825883.7311186,2.9961249998305,3,0.0411278000101447,1825883.7724153,1825883.7725354,1825896.7311226,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825896.735385,1825896.7356529,1825901.7311212,4.99573619989678,5,1825901.7363642,4.12512240000069,1825905.8614866,1825901.7364203,61.9201343417779,1825908.7403987,1825908.7406699,1825919.7311166,10.9907178999856,11,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,166,46.9,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825919.7460539,1825919.7495985,1825919.74981,1825920.7461027,0.996292700059712,1,1825920.7496753,1825920.7499609,0.000285600079223514,1825923.7461092,2.99643389997073,3,0.0187796999234706,1825923.7650432,1825923.7653935,1825936.7461092,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825936.750345,1825936.7506452,1825941.7461097,4.99576469999738,5,1825941.7512502,3.21006219997071,1825944.9613124,1825941.7513021,50.1944289077348,1825948.755188,1825948.7554572,1825959.7461066,10.9909186000004,11,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,184,48.7,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825959.760258,1825959.7637351,1825959.7639535,1825960.7603127,0.996359199983999,1,1825960.7639892,1825960.7642774,0.000288200099021196,1825965.7603118,4.99632260017097,5,0.0223093000240624,1825965.7828542,1825965.7829724,1825978.7603139,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825978.7642882,1825978.7645582,1825983.7603097,4.99602149985731,5,1825983.7654964,4.11012020008639,1825987.8756166,1825983.7655393,65.1905916245405,1825990.7695121,1825990.7697781,1825999.760314,8.99080190015957,9,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,166,46.9,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1825999.7752163,1825999.7791257,1825999.7793259,1826000.7752693,0.995943400077522,1,1826000.7791368,1826000.7794191,0.000282299937680364,1826004.2752722,3.49613539990969,3.5,0.0260323998518288,1826004.301495,1826004.3016108,1826017.2752705,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1826017.2794828,1826017.2797623,1826023.2752714,5.99578860006295,6,1826023.2804531,3.22833809978329,1826026.5087912,1826023.28049,55.5973351450236,1826030.2844274,1826030.2846971,1826039.7752724,9.49084499990568,9.5,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,166,46.9,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1826039.7894434,1826039.793387,1826039.7936044,1826040.7894995,0.995895100058988,1,1826040.7938072,1826040.794103,0.000295800156891346,1826042.7895013,1.99569410015829,2,0.0748902999330312,1826042.8645451,1826042.8646525,1826055.7894996,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1826055.7940764,1826055.7943464,1826062.789495,6.99541859980673,7,1826062.7947038,3.36409669998102,1826066.1588005,1826062.7947494,52.5170634624906,1826069.7986633,1826069.7989319,1826079.789499,9.99083569995128,10,1826199.8518361,1826199.8522303,487.981081099948
36,3,3,tDCS,pain,184,48.7,1825711.870755,1825711.8711392,10,2,1825719.6713982,7.80064320005476,1826079.8043001,1826079.807853,1826079.808066,1826080.8043533,0.996287300018594,1,1826080.8081064,1826080.8083732,0.000266799936071038,1826085.8043549,4.99624849995598,5,0.0168322001118213,1826085.821335,1826085.8214437,1826098.8043532,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1826098.8083973,1826098.8086545,1826107.8043561,8.99595879996195,9,1826107.8098623,2.61748029990122,1826110.4273426,1826107.8099145,66.0876824482491,1826114.8141035,1826114.8143788,1826119.8043549,4.99025140004233,5,1826199.8518361,1826199.8522303,487.981081099948
