src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,3,tDCS,pain,157,46,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463294.2329917,463294.2385132,463294.2388824,463295.2332798,0.994397400005255,1,463295.2387907,463295.2392454,0.000454700028058141,463300.7333045,5.49451380001847,5.5,0.0536807999596931,463300.7869293,463300.787232,463313.7332938,13.0002989999484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463313.7387853,463313.7392337,463319.7333002,5.99451490002684,6,463319.7417401,1.7290653999662,463321.4708055,463319.7419603,57.9020336646041,463326.7461326,463326.7465789,463334.2333088,7.48717619996751,7.5,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,167,47,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463334.2486413,463334.2545676,463334.2548338,463335.2488235,0.993989699985832,1,463335.2549386,463335.2553392,0.000400600023567677,463338.248832,2.99389340000926,3,0.0411621000384912,463338.2900822,463338.2902805,463351.2488383,13.0001943000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463351.2553525,463351.2557214,463356.7488326,5.4934801000054,5.5,463356.7557807,2.46736209996743,463359.2231428,463356.7558166,62.6501242199301,463363.7599174,463363.7603015,463374.2488388,10.488921399985,10.5,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,167,47,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463374.2630969,463374.2666387,463374.266867,463375.2631961,0.996329099987634,1,463375.2668983,463375.2671802,0.000281900051049888,463378.2632005,2.99630220001563,3,0.029967000009492,463378.2932786,463378.2934086,463391.2632088,13.0001098000212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463391.2672584,463391.2675696,463398.2632058,6.99594739999156,7,463398.2706299,2.06607860000804,463400.3367085,463398.2706779,57.8388162799008,463405.2746226,463405.274921,463414.263191,8.98856839997461,9,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,157,46,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463414.2778823,463414.281421,463414.2816388,463415.2779794,0.996340600016993,1,463415.2819839,463415.282272,0.000288099981844425,463419.2779746,3.99599069997203,4,0.0283527999999933,463419.3064287,463419.306549,463432.2779779,13.0000925000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463432.2819061,463432.2821726,463437.2779702,4.99606410000706,5,463437.2830906,2.0689084000187,463439.351999,463437.2831387,29.3991621933845,463444.288113,463444.2883803,463454.2779416,9.98982860002434,10,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,157,46,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463454.2924022,463454.2959063,463454.2961173,463455.2924559,0.996338600001764,1,463455.2960067,463455.2963215,0.000314799952320755,463458.7924578,3.49645109998528,3.5,0.0185042999801226,463458.811114,463458.8112246,463471.7924625,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463471.796694,463471.7969548,463478.2924626,6.49576859996887,6.5,463478.2975931,2.48923810000997,463480.7868312,463478.2976387,36.7944754258984,463485.3039837,463485.3042855,463494.2924586,8.98847490001936,9,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,167,47,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463494.3073954,463494.3108664,463494.3111001,463495.3074519,0.99635179998586,1,463495.3111814,463495.3114144,0.000233000027947128,463500.3074541,4.99627270002384,5,0.032844000030309,463500.3404285,463500.3405288,463513.3074503,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463513.3112945,463513.3115598,463520.3074524,6.9961578999646,7,463520.312587,2.1406831999775,463522.4532702,463520.3126444,56.1022145459405,463527.316566,463527.3168506,463534.3074509,6.99088490003487,7,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,157,46,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463534.3223278,463534.3257744,463534.3259964,463535.3223768,0.996380400029011,1,463535.3259352,463535.3261804,0.000245200004428625,463537.3223788,1.99644360004459,2,0.0270308000035584,463537.3496134,463537.3497297,463550.3223835,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463550.3262785,463550.3265504,463559.3223835,8.99610499996925,9,463559.3274863,2.19210029998794,463561.5195866,463559.3275362,40.0302592718897,463566.331449,463566.3317274,463574.3223827,7.990933699999,8,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,167,47,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463574.3368041,463574.3403708,463574.3405904,463575.3368603,0.996269900002517,1,463575.3403091,463575.3406257,0.000316600024234504,463577.33686,1.99655089998851,2,0.0245962000335567,463577.3616202,463577.3617184,463590.3368602,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463590.3408012,463590.3410791,463595.8368618,5.49606059998041,5.5,463595.8421584,1.69198790000519,463597.5341463,463595.8422006,69.7122473125196,463602.8464372,463602.8467306,463614.3368626,11.4904254000285,11.5,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,157,46,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463614.3516972,463614.3551496,463614.3553658,463615.3517569,0.996391100052278,1,463615.3553758,463615.3556481,0.000272300036158413,463620.3517513,4.9963754999917,5,0.0184641000232659,463620.3703693,463620.370484,463633.3517567,13.0000561000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463633.3556145,463633.3558764,463640.3517533,6.99613879999379,7,463640.3572677,1.91008889995283,463642.2673566,463640.3573086,45.0916731689932,463647.3611488,463647.3614203,463654.3517566,6.99060780002037,7,463774.4144232,463774.4147995,487.982880000025
9,1,3,tDCS,pain,167,47,463286.4315432,463286.4319438,10,2,463294.2322186,7.80067540000891,463654.3661125,463654.3702765,463654.3705044,463655.3661697,0.995665299997199,1,463655.3705438,463655.3708231,0.000279299973044544,463659.8661692,4.49562539998442,4.5,0.0322918000165373,463659.8986168,463659.8987351,463672.866167,13.0000518999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463672.8706803,463672.8709637,463679.3661698,6.49548949999735,6.5,463679.3716402,1.87904529995285,463681.2506855,463679.3716913,69.1455419604217,463686.3756558,463686.3759634,463694.3661693,7.99051350000082,8,463774.4144232,463774.4147995,487.982880000025
