src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462769.2331303,462769.2391439,462769.2395358,462770.23351,0.993974199984223,1,462770.2394249,462770.2398666,0.000441700045485049,462772.7335202,2.49409530003322,2.5,0.0322449000086635,462772.7658082,462772.766059,462785.7335761,13.0004433000577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462785.7403437,462785.7407156,462794.2335509,8.49320720002288,8.5,462794.242118,1.54724490002263,462795.7893629,462794.2423013,62.0377677956256,462801.246889,462801.2473309,462809.2335548,7.98666579998098,8,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462809.2484294,462809.2519158,462809.2521517,462810.2488107,0.996658999996725,1,462810.2527279,462810.2531097,0.000381799996830523,462813.7487879,3.49606000003405,3.5,0.0543465000228025,462813.8030397,462813.8032291,462826.7488271,13.0003949999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462826.7529645,462826.753413,462833.748758,6.99579349998385,7,462833.7578562,2.91503289999673,462836.6728891,462833.7579043,59.9033337672343,462840.7624016,462840.7627464,462849.2488147,8.48641309997765,8.5,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462849.2628926,462849.2665259,462849.2667572,462850.2629623,0.996205099974759,1,462850.2669294,462850.2672047,0.000275300000794232,462852.7629564,2.4960270000156,2.5,0.0216503000119701,462852.7847618,462852.7848736,462865.7629605,13.0000659000361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462865.7669051,462865.7671776,462872.2629631,6.49605799996061,6.5,462872.2682842,2.6209486000007,462874.8892328,462872.2683365,57.652556500558,462879.2734315,462879.2737041,462889.2629504,9.98951889999444,10,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462889.2776073,462889.2811459,462889.2813782,462890.2776624,0.996284199994989,1,462890.2812678,462890.2815655,0.000297699996735901,462894.2776625,3.99639469996328,4,0.0377313999924809,462894.3155512,462894.3156684,462907.2776636,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462907.2818882,462907.2821467,462912.2776635,4.99577529996168,5,462912.2826158,3.22135370003525,462915.5039695,462912.2826588,43.8629811381195,462919.2885358,462919.2888041,462929.2776634,9.98912759998348,10,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462929.2920099,462929.2953615,462929.2955895,462930.2920638,0.996474299987312,1,462930.2954721,462930.2957531,0.000280999985989183,462933.29207,2.99659789999714,3,0.0176041999948211,462933.3098046,462933.3099092,462946.2920663,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462946.295948,462946.296222,462952.2920691,5.99612110003363,6,462952.2974407,2.10654800001066,462954.4039887,462952.2974888,66.8843746463115,462959.3016559,462959.3019174,462969.292067,9.99041109997779,10,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,462969.3070266,462969.3104091,462969.310635,462970.3070824,0.996447400015313,1,462970.3107084,462970.3110962,0.000387800042517483,462975.3070837,4.99637530004838,5,0.0333992000087164,462975.3406507,462975.3407681,462988.3070858,13.0000566999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,462988.3112581,462988.31154,462993.307084,4.99582589999773,5,462993.3122587,2.39300280000316,462995.7052615,462993.3123046,45.6965709014222,463000.316266,463000.3165477,463009.3070819,8.99081590003334,9,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463009.3222558,463009.3256237,463009.3258619,463010.3223106,0.996448700025212,1,463010.3260466,463010.3263714,0.000324799970258027,463015.3223159,4.99626929999795,5,0.0380538000026718,463015.3605357,463015.3606612,463028.3223121,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463028.3261567,463028.3264519,463035.8223124,7.49615570000606,7.5,463035.8275342,4.46258480002871,463040.290119,463035.8275805,30.7064418869526,463042.8313218,463042.831594,463049.3223111,6.49098930001492,6.5,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463049.3373862,463049.3407345,463049.3409349,463050.3374399,0.996504999988247,1,463050.3409821,463050.3413399,0.000357799988705665,463053.3374404,2.9964582999819,3,0.0210184000316076,463053.3586227,463053.3587414,463066.3374421,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463066.3413666,463066.3416424,463071.3374403,4.99607369996374,5,463071.3425626,1.49607450002804,463072.8386371,463071.3426124,69.6812644439121,463078.3465037,463078.3467624,463089.3374402,10.9909364999621,11,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463089.3512247,463089.3564864,463089.3567427,463090.351277,0.994534299999941,1,463090.3559331,463090.3562273,0.000294200028292835,463092.851282,2.4953489000327,2.5,0.0194996999925934,463092.8709347,463092.8710512,463105.8512805,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463105.8561274,463105.8563681,463110.8512814,4.99515400000382,5,463110.8573581,1.66259560000617,463112.5199537,463110.8574009,64.2774730836624,463117.8611643,463117.8614492,463129.3512802,11.4901159000001,11.5,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463129.3657236,463129.3715998,463129.3719039,463130.3657807,0.993876799999271,1,463130.3717265,463130.3720108,0.000284300011117011,463133.3657791,2.99405259999912,3,0.049649299995508,463133.4155744,463133.415691,463146.3657794,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463146.3720647,463146.3723569,463153.8657817,7.49371700000484,7.5,463153.8724595,1.94890350004425,463155.821363,463153.8725098,54.7824070318073,463160.8763212,463160.8766146,463169.3657772,8.48945599998115,8.5,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,157,46,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463169.3800588,463169.3835095,463169.3837134,463170.3801159,0.996402500022668,1,463170.383935,463170.3842652,0.000330200011376292,463172.8801161,2.49618110002484,2.5,0.0151388999656774,463172.8954011,463172.8955201,463185.880116,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463185.884116,463185.8844181,463194.8801188,8.99600280000595,9,463194.8852804,NaN,NaN,463194.8853212,NaN,463201.9045808,463201.9048143,463209.3801138,7.47553300001891,7.5,463249.4133332,463249.4137191,487.981657199969
9,1,2,tDCS,pain,167,47,462761.431676,462761.4320605,10,2,462769.2323322,7.80065619997913,463209.3946771,463209.3982198,463209.3984223,463210.3947324,0.996310100017581,1,463210.3986292,463210.3989127,0.000283500005025417,463215.8947324,5.49610320001375,5.5,0.0252314999816008,463215.9201089,463215.9202194,463228.8947334,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,463228.8987792,463228.899117,463237.3947358,8.49595660000341,8.5,463237.3999119,1.80435880000005,463239.2042707,463237.3999611,64.109647128776,463244.4056104,463244.4058723,463249.394733,4.98912260000361,5,463249.4133332,463249.4137191,487.981657199969
