src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,1,3,tDCS,pain,177,48,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962567.1212137,5962567.1375458,5962567.1378846,5962568.1214394,0.98355480004102,1,5962568.1384351,5962568.138798,0.000362900085747242,5962573.621494,5.48305889964104,5.5,0.0227256994694471,5962573.644193,5962573.6444703,5962586.621525,13.0003082994372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962586.6381407,5962586.6385348,5962595.1215296,8.48338889982551,8.5,5962595.1289971,4.08697970025241,5962599.2159768,5962595.1292119,85.3573978017023,5962602.1373791,5962602.1377618,5962607.1214643,4.98408520035446,5,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,167,47,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962607.1362574,5962607.1417785,5962607.1420204,5962608.1364095,0.994389100000262,1,5962608.1427087,5962608.1430666,0.000357899814844131,5962613.6364641,5.49375540018082,5.5,0.0538269001990557,5962613.6904521,5962613.690694,5962626.6364455,13.0001854998991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962626.6424216,5962626.6427898,5962634.6364313,7.99400969967246,8,5962634.6495119,3.88682150002569,5962638.5363334,5962634.6495564,26.565051177078,5962641.6656595,5962641.6659511,5962647.1364199,5.47076039947569,5.5,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,167,47,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962647.1504063,5962647.1538822,5962647.1541098,5962648.1504941,0.996384299360216,1,5962648.1547095,5962648.1550087,0.000299199484288692,5962651.1504986,2.99578909948468,3,0.0406358996406198,5962651.1912605,5962651.1914102,5962664.1505129,13.0001039998606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962664.16892,5962664.1691916,5962670.150507,5.98158700019121,6,5962670.157569,4.07017160020769,5962674.2277406,5962670.1576101,36.1495824699761,5962677.1698047,5962677.1700748,5962687.1505053,9.98070059996098,10,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,177,48,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962687.165199,5962687.178724,5962687.1789405,5962688.1652745,0.986333999782801,1,5962688.1796012,5962688.1798845,0.000283299945294857,5962692.6652966,4.48569540027529,4.5,0.036812299862504,5962692.7022382,5962692.7023802,5962705.6653049,13.0001025004312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962705.6784335,5962705.6787213,5962714.6652914,8.98685789946467,9,5962714.6863996,4.03697760030627,5962718.7233772,5962714.6864452,41.0133851595901,5962721.7057843,5962721.7060262,5962727.1652375,5.45945319999009,5.5,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,177,48,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962727.1797375,5962727.1939869,5962727.1941978,5962728.1797769,0.985579100437462,1,5962728.1948357,5962728.1951987,0.000362999737262726,5962731.1797928,2.9849570998922,3,0.0411768006160855,5962731.2211258,5962731.2212425,5962744.1797934,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962744.1923727,5962744.1926269,5962749.1797886,4.9874158995226,5,5962749.1968588,3.97014980018139,5962753.1670086,5962749.1969095,65.523838489129,5962756.2130531,5962756.2132768,5962767.1797922,10.9667391004041,11,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,167,47,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962767.1944937,5962767.2061402,5962767.2063541,5962768.1945443,0.988190200179815,1,5962768.2070232,5962768.207311,0.000287800095975399,5962771.1945369,2.98751370050013,3,0.0188720002770424,5962771.213563,5962771.2138757,5962784.1945506,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962784.2044859,5962784.2047663,5962789.1945429,4.99005699995905,5,5962789.2089428,3.40306810010225,5962792.6120109,5962789.2089881,45,5962796.2207029,5962796.2209284,5962807.1945457,10.9738428005949,11,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,177,48,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962807.2092393,5962807.2137349,5962807.2139521,5962808.2092808,0.995328700169921,1,5962808.2146821,5962808.2149307,0.000248599797487259,5962813.2092926,4.99461049959064,5,0.029513300396502,5962813.2390409,5962813.2391626,5962826.2092927,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962826.2306139,5962826.2308732,5962831.2092929,4.97867899946868,5,5962831.2183661,3.18617239966989,5962834.4045385,5962831.218406,51.9529574681739,5962838.2215288,5962838.2217636,5962847.2092861,8.98775730002671,9,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,167,47,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962847.2240754,5962847.2296145,5962847.2298337,5962848.2241199,0.994286200031638,1,5962848.2304067,5962848.2306945,0.000287800095975399,5962851.7241299,3.49372320063412,3.5,0.0529519002884626,5962851.77726,5962851.7773765,5962864.7241275,13.0000488003716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962864.7450559,5962864.7452974,5962870.7241266,5.97907069977373,6,5962870.7337155,3.15281010046601,5962873.8865256,5962870.7337554,34.1107899872237,5962877.7452859,5962877.7454983,5962887.2241299,9.47884400002658,9.5,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,167,47,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962887.2382976,5962887.2537635,5962887.2539726,5962888.2383479,0.984375299885869,1,5962888.2546507,5962888.2548884,0.000237700529396534,5962890.2383325,1.98368179984391,2,0.0448428001254797,5962890.2833351,5962890.2834442,5962903.2383508,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962903.2512573,5962903.2515383,5962910.238344,6.98708669934422,7,5962910.2574727,3.61990799941123,5962913.8773807,5962910.2575177,36.2825430354003,5962917.2769028,5962917.2771262,5962927.2383509,9.96144809946418,10,5963047.3073077,5963047.3077234,487.987434899434
47,1,3,tDCS,pain,177,48,5962559.3198728,5962559.3202446,10,2,5962567.1204936,7.8006207998842,5962927.2526465,5962927.2691178,5962927.2693272,5962928.2527017,0.983374499715865,1,5962928.2699794,5962928.2702329,0.000253500416874886,5962933.2526999,4.98272050078958,5,0.0164957996457815,5962933.2693392,5962933.2694462,5962946.2526974,13.0000473996624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5962946.2692507,5962946.2694971,5962955.2527003,8.98344959970564,9,5962955.2605346,3.1695094993338,5962958.4300441,5962955.2605749,65.4982057686948,5962962.2679033,5962962.2681357,5962967.2526833,4.98477999959141,5,5963047.3073077,5963047.3077234,487.987434899434
