src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961449.6444801,5961449.6571169,5961449.6576081,5961450.6448433,0.987235199660063,1,5961450.658009,5961450.658325,0.000315999612212181,5961454.1449164,3.48690740019083,3.5,0.0425176005810499,5961454.1872967,5961454.187464,5961467.1448791,13.0003963001072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961467.1559413,5961467.1562561,5961476.1448831,8.98894179984927,9,5961476.1805842,2.45234910026193,5961478.6329333,5961476.1806703,35.9760330946211,5961483.2000501,5961483.2003778,5961489.6448817,6.44483160041273,6.5,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,177,48,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961489.8082187,5961489.8220778,5961489.8223761,5961490.808573,0.986196899786592,1,5961490.8229536,5961490.8234202,0.000466599129140377,5961495.8085724,4.98561879992485,5,0.0353298997506499,5961495.8438876,5961495.8441244,5961508.8085689,13.0003481004387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961508.822226,5961508.8225397,5961515.8085866,6.98636060021818,7,5961515.8284201,3.21971700061113,5961519.0481371,5961515.8285124,60.6349929087587,5961522.8439353,5961522.8442599,5961529.8085389,6.96460360009223,7,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961529.8524971,5961529.8668311,5961529.8671247,5961530.8527542,0.98562949988991,1,5961530.8676929,5961530.8679954,0.00030250009149313,5961535.3527992,4.48510630056262,4.5,0.0449985004961491,5961535.397791,5961535.3979954,5961548.3527901,13.000290799886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961548.3665427,5961548.3668588,5961553.3527797,4.98623700067401,5,5961553.3708718,2.9693822003901,5961556.340254,5961553.3709651,42.1375947738883,5961560.3862337,5961560.3865451,5961569.8527805,9.46654679998755,9.5,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,177,48,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961569.8910196,5961569.894663,5961569.8949248,5961570.8912541,0.996329300105572,1,5961570.8955568,5961570.8959208,0.000363999977707863,5961573.8911759,2.9956190995872,3,0.0378099996596575,5961573.9290689,5961573.9292554,5961586.8912269,13.0002047996968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961586.9097226,5961586.9100397,5961593.8911934,6.9814708000049,7,5961593.8992344,2.38552139978856,5961596.2847558,5961593.8993337,65.4511293621522,5961600.9137763,5961600.9140965,5961609.8912108,8.97743450012058,9,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,177,48,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961609.9133256,5961609.9217692,5961609.9223604,5961610.9138967,0.991536300629377,1,5961610.9226521,5961610.9233384,0.000686299987137318,5961614.4139194,3.49126730021089,3.5,0.0257295994088054,5961614.4396897,5961614.4402198,5961627.4139588,13.0006310995668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961627.4205402,5961627.4210872,5961635.9139871,8.4934469005093,8.5,5961635.9280323,2.80266049969941,5961638.7306928,5961635.9282402,65.8032019511077,5961642.943643,5961642.944157,5961649.9138718,6.97022879961878,7,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961649.9658505,5961649.9832421,5961649.9834959,5961650.9659183,0.98242239933461,1,5961650.9841006,5961650.9843823,0.000281699933111668,5961653.4659521,2.48185150045902,2.5,0.0271463003009558,5961653.4932888,5961653.4934636,5961666.4659454,13.000092100352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961666.4811518,5961666.4814273,5961672.9659398,6.48478800058365,6.5,5961672.9869086,2.71938520018011,5961675.7062938,5961672.9869487,29.7609891906739,5961680.0018168,5961680.0020978,5961689.9659431,9.96412630006671,10,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,177,48,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961689.9825352,5961689.9940311,5961689.9942478,5961690.9825911,0.988343300297856,1,5961690.9948523,5961690.9951028,0.000250500626862049,5961693.9825859,2.98773360066116,3,0.0371038997545838,5961694.0198674,5961694.0199869,5961706.9825897,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961706.9923927,5961706.9926517,5961711.9825802,4.99018749967217,5,5961711.996814,2.2520467992872,5961714.2488608,5961711.9968601,70.4504879045933,5961719.0029293,5961719.00316,5961729.9825882,10.9796588998288,11,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961729.9970087,5961730.0126989,5961730.0129225,5961730.9970486,0.984126099385321,1,5961731.0135812,5961731.0138947,0.000313500873744488,5961735.9970631,4.98348190076649,5,0.0529561992734671,5961736.0501794,5961736.050296,5961748.997066,13.0000544991344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961749.0128379,5961749.013081,5961756.4970574,7.48421949986368,7.5,5961756.5027957,2.08525410015136,5961758.5880498,5961756.5028376,45.0919674643761,5961763.5090572,5961763.509271,5961769.9970578,6.48800060059875,6.5,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961770.0126905,5961770.0315101,5961770.0317258,5961771.0127322,0.98100640065968,1,5961771.0323468,5961771.0325853,0.000238499604165554,5961773.5127436,2.48039679974318,2.5,0.0388032998889685,5961773.551714,5961773.55183,5961786.5127439,13.0000500995666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961786.5294406,5961786.5296824,5961794.5127481,7.98330749943852,8,5961794.5198457,2.13525660056621,5961796.6551023,5961794.5198878,55.304846468766,5961801.5342562,5961801.5344855,5961810.0127503,8.47849409934133,8.5,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,177,48,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961810.0282871,5961810.0417669,5961810.0419881,5961811.028334,0.986345900222659,1,5961811.0426848,5961811.0429549,0.000270100310444832,5961815.0283344,3.98564959969372,4,0.041631200350821,5961815.0701398,5961815.0702614,5961828.0283455,13.0000552004203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961828.0410639,5961828.0412962,5961837.0283467,8.98728279955685,9,5961837.0490361,2.18531680013984,5961839.2343529,5961837.049075,70.1964703701249,5961844.0683442,5961844.0685536,5961850.0283384,5.95999419968575,6,5961930.0782844,5961930.0789643,488.246701899916
47,1,1,tDCS,pain,167,47,5961441.8315825,5961441.8332371,10,2,5961449.6335711,7.80198860075325,5961850.0435374,5961850.0570204,5961850.0572788,5961851.0435858,0.98630699981004,1,5961851.0578441,5961851.0581422,0.000298100523650646,5961853.0435914,1.98574730008841,2,0.0300246002152562,5961853.0737922,5961853.0739101,5961866.0435902,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5961866.0544838,5961866.0547383,5961871.5435839,5.48910009954125,5.5,5961871.5593593,2.75247849989682,5961874.3118378,5961871.5594013,57.4142926460856,5961878.566044,5961878.5662627,5961890.0435929,11.4775489000604,11.5,5961930.0782844,5961930.0789643,488.246701899916
