src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,2,3,tDCS,pain,185,48.8,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086709.2727684,7086709.2871101,7086709.2874254,7086710.273064,0.985638599842787,1,7086710.2879916,7086710.2883895,0.000397900119423866,7086715.7730516,5.48505999986082,5.5,0.0202345997095108,7086715.7932564,7086715.7935524,7086728.7730812,13.0003105998039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086728.7876998,7086728.7880375,7086737.2730631,8.48536329995841,8.5,7086737.2952508,1.66817799955606,7086738.9634288,7086737.2954161,104.346450396341,7086744.3015864,7086744.3019725,7086749.2730305,4.97144410014153,5,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,153,45.6,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086749.2936416,7086749.3060277,7086749.3062699,7086750.293794,0.987524099647999,1,7086750.3069235,7086750.3073044,0.000380899757146835,7086755.7938331,5.48690959997475,5.5,0.0295917997136712,7086755.8234997,7086755.8237091,7086768.793823,13.0001780996099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086768.8066147,7086768.80694,7086776.7938254,7.98721070028841,8,7086776.8137081,4.23711580038071,7086781.0508239,7086776.8137533,28.5892154031223,7086783.826358,7086783.8266638,7086789.2937926,5.46743459999561,5.5,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,153,45.6,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086789.3079976,7086789.3145959,7086789.3148426,7086790.3081261,0.993283499963582,1,7086790.3154079,7086790.3156978,0.000289900228381157,7086793.308127,2.99271909985691,3,0.0254216995090246,7086793.3336361,7086793.3337825,7086806.3081251,13.0001245997846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086806.3129347,7086806.3132328,7086812.3081112,5.99517649970949,6,7086812.3182665,2.28539200033993,7086814.6036585,7086812.3183212,9.26167632955409,7086819.3369442,7086819.3372347,7086829.3080944,9.97115019988269,10,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,185,48.8,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086829.3226673,7086829.3291973,7086829.3294259,7086830.3227552,0.993329299613833,1,7086830.3300143,7086830.330337,0.000322700478136539,7086834.8227594,4.49274510052055,4.5,0.0414199996739626,7086834.8643127,7086834.86445,7086847.8227566,13.0000859992579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086847.8287956,7086847.8290959,7086856.8227573,8.99396170023829,9,7086856.8367939,5.63842470012605,7086862.4752186,7086856.8368444,87.5876353408867,7086863.8547348,7086863.8550406,7086869.322728,5.46799319982529,5.5,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,185,48.8,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086869.3378535,7086869.3439057,7086869.3441572,7086870.3379099,0.99375269934535,1,7086870.3447703,7086870.3452143,0.000443999655544758,7086873.3379104,2.99314009957016,3,0.0298087000846863,7086873.3679064,7086873.3680239,7086886.3379126,13.0000564996153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086886.3423488,7086886.3425925,7086891.3379063,4.99555750004947,5,7086891.3467155,5.50492530036718,7086896.8516408,7086891.3467581,71.7689498875448,7086898.3561914,7086898.3564165,7086909.3379107,10.9817192992195,11,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,153,45.6,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086909.3519307,7086909.3656077,7086909.365838,7086910.3519852,0.98614720068872,1,7086910.3664859,7086910.3668104,0.000324499793350697,7086913.351982,2.98549610003829,3,0.0343603994697332,7086913.3865161,7086913.3868694,7086926.3519866,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086926.3639852,7086926.3642946,7086931.3519842,4.98799899965525,5,7086931.3684265,2.06852199975401,7086933.4369485,7086931.3684771,13.1253140794685,7086938.3785263,7086938.3787407,7086949.3519841,10.9734578002244,11,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,185,48.8,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086949.3669899,7086949.3716678,7086949.371897,7086950.3670433,0.99514629971236,1,7086950.3725091,7086950.372781,0.000271900556981564,7086955.3670348,4.99452570080757,5,0.0287943994626403,7086955.3960609,7086955.3961875,7086968.3670479,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7086968.3883888,7086968.3886342,7086973.3670446,4.97865579929203,5,7086973.3761807,3.9868964003399,7086977.3630771,7086973.3762243,96.4711699316779,7086980.388306,7086980.3885152,7086989.3670454,8.97873939946294,9,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,153,45.6,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7086989.3821022,7086989.3963544,7086989.396563,7086990.3821503,0.985587299801409,1,7086990.3971802,7086990.3974968,0.000316600315272808,7086993.8821578,3.48497760016471,3.5,0.0242861993610859,7086993.9066271,7086993.9067454,7087006.8821584,13.0000533992425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7087006.895167,7087006.8954174,7087012.8821599,5.98699290025979,6,7087012.900493,4.13701179996133,7087017.0375048,7087012.9005368,27.0665331589596,7087019.9167943,7087019.9170082,7087029.3821573,9.46536299958825,9.5,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,153,45.6,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7087029.3967955,7087029.4085368,7087029.4087494,7087030.396837,0.98808760009706,1,7087030.4093878,7087030.4096734,0.000285600312054157,7087032.396848,1.98746019974351,2,0.0145073998719454,7087032.4115151,7087032.4116282,7087045.3968537,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7087045.406048,7087045.4063021,7087052.3968449,6.99079690035433,7,7087052.4122246,2.81919030006975,7087055.2314149,7087052.4122738,36.5895379730246,7087059.4231884,7087059.4234021,7087069.396848,9.97365959919989,10,7087189.4635321,7087189.4639158,487.992380200885
46,2,3,tDCS,pain,185,48.8,7086701.4711519,7086701.4715726,10,2,7086709.2718605,7.80070860031992,7087069.4120631,7087069.4153739,7087069.415614,7087070.4121133,0.996499300003052,1,7087070.4163091,7087070.4165891,0.000280000269412994,7087075.4121095,4.9958004001528,5,0.0326748993247747,7087075.4449483,7087075.4450607,7087088.4121202,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7087088.4322072,7087088.4324542,7087097.4121158,8.97990860044956,9,7087097.4235045,3.01937060058117,7087100.4428751,7087097.4235448,103.501097049692,7087104.4263299,7087104.4265534,7087109.4121169,4.98578700050712,5,7087189.4635321,7087189.4639158,487.992380200885
