src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,2,tDCS,pain,155,45.8,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426195.1964392,426195.2052659,426195.2057524,426196.196816,0.991063599998597,1,426196.2060892,426196.2063849,0.000295700039714575,426199.6969086,3.49081940000178,3.5,0.0455157000105828,426199.7422421,426199.7424088,426212.6968803,13.0004385000211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426212.7207522,426212.7210633,426221.7019851,8.98123289999785,9,426221.7287018,2.51908940001158,426224.2477912,426221.7287841,60.9958323135229,426228.7324672,426228.7328097,426235.1968186,6.46435139997629,6.5,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,169,47.2,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426235.3616431,426235.3716658,426235.3719887,426236.3620077,0.990019000018947,1,426236.3725587,426236.372985,0.000426300044637173,426241.3619943,4.98943560000043,5,0.0315341000095941,426241.3935318,426241.3937295,426254.362018,13.000372599985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426254.3717948,426254.3721227,426261.3619789,6.99018409999553,7,426261.378545421,1.93471167935058,426263.3132571,426261.3786896,94.2988870247749,426268.3819111,426268.3822243,426275.3619903,6.98007920000236,7,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,155,45.8,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426275.4064078,426275.421990955,426275.4222991,426276.4066626,0.984363499970641,1,426276.4223501,426276.4226704,0.000320299994200468,426280.9066924,4.48434229998384,4.5,0.0459844999713823,426280.9526727,426280.9528797,426293.906674,13.0002632000251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426293.9211488,426293.92147,426298.9066767,4.98552789998939,5,426298.9256161,2.98603659996297,426301.9116527,426298.9257103,18.3056131971992,426305.9364959,426305.9368609,426315.4066807,9.47018480004044,9.5,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,169,47.2,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426315.4462467,426315.4615586,426315.4618359,426316.4464131,0.984577200026251,1,426316.4625106,426316.4628237,0.000313099997583777,426319.4464413,2.98393069999292,3,0.0435537000303157,426319.4900785,426319.4902833,426332.446445,13.0001954000327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426332.4600107,426332.460331,426339.4464311,6.98642040003324,7,426339.4661405,1.46808990003774,426340.9342304,426339.4662316,65.567317259476,426346.4802179,426346.4805423,426355.4464434,8.96622549998574,9,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,169,47.2,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426355.4684572,426355.4715134,426355.4720458,426356.4690007,0.996954899979755,1,426356.489046,426356.4896968,0.000650800007861108,426359.969103,3.48005700000795,3.5,0.0389411000069231,426360.0080172,426360.0085412,426372.9690845,13.0006239999784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426372.9869781,426372.987522,426381.4690267,8.48204860003898,8.5,426381.4944802,1.30133049999131,426382.7958107,426381.4946819,91.5513814529561,426388.5007194,426388.501319,426395.4690216,6.96830219996627,7,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,155,45.8,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426395.5226386,426395.5403312,426395.5405731,426396.5227068,0.982133700046688,1,426396.5412363,426396.5415178,0.00028149998979643,426399.0227362,2.48149989999365,2.5,0.0367735000327229,426399.0597121,426399.0598929,426412.0227279,13.0000864000176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426412.0382303,426412.0385277,426418.5227259,6.48449559998699,6.5,426418.5272682,2.98638989997562,426421.5136581,426418.5273061,67.2250304511136,426425.5384613,426425.5387323,426435.522721,9.98425969999516,10,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,169,47.2,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426435.5391446,426435.5473378,426435.5475494,426436.5391931,0.991643699991982,1,426436.548741455,426436.5490097,0.000268244824837893,426439.5391943,2.99045284482418,3,0.0272755000041798,426439.5666331,426439.5667524,426452.5391976,13.0000495999702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426452.5456763,426452.5459385,426457.5391916,4.99351529998239,5,426457.550216,3.15275469998596,426460.7029707,426457.5502618,94.6292349477976,426464.561174,426464.5614119,426475.5391937,10.9780197000364,11,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,155,45.8,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426475.5543194,426475.5709458,426475.5711667,426476.5543679,0.983201200026087,1,426476.5718221,426476.5721022,0.000280099979136139,426481.5543761,4.98255399998743,5,0.0229577999562025,426481.5774589,426481.5775605,426494.5543735,13.0000507999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426494.5710884,426494.5713256,426502.0543642,7.48327580001205,7.5,426502.0610968,1.60140329995193,426503.6625001,426502.0611509,69.2106037239965,426509.0805827,426509.0808197,426515.5543686,6.47378590004519,6.5,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,155,45.8,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426515.5690602,426515.5863461,426515.5865641,426516.5691134,0.98254930000985,1,426516.5871945,426516.5874527,0.000258199987001717,426519.0691137,2.48191919998499,2.5,0.0318044000305235,426519.1010925,426519.1012119,426532.0691141,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426532.0842834,426532.0845314,426540.0691162,7.98483279999346,8,426540.0746794,1.95174049999332,426542.0264199,426540.0747153,36.5124909891329,426547.0935852,426547.0938369,426555.569112,8.4755267999717,8.5,426675.6411985,426675.6418142,488.257363600016
32,1,2,tDCS,pain,169,47.2,426187.3838349,426187.3855013,10,2,426195.185845,7.80201010004384,426555.5842463,426555.6011252,426555.6013355,426556.584301,0.982965499977581,1,426556.6020341,426556.6023135,0.000279400032013655,426560.5843012,3.98226710001472,4,0.038621100015007,426560.6230809,426560.6231959,426573.5843013,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426573.6003994,426573.6006529,426582.5843021,8.98390270001255,9,426582.5916925,1.96844269998837,426584.5601352,426582.5917327,91.3108874546324,426589.6061696,426589.6063928,426595.5842959,5.97812630003318,6,426675.6411985,426675.6418142,488.257363600016
