src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426725.9071394,426725.9162014,426725.9164865,426726.9074771,0.990990599966608,1,426726.9170475,426726.9174278,0.000380299985408783,426731.907522,4.99047449999489,5,0.0336420999956317,426731.9412354,426731.9414752,426744.9075703,13.0004279999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426744.9163574,426744.916776,426751.407559,6.49120160000166,6.5,426751.422108,2.8191533999634,426754.2412614,426751.4222959,88.1034816967907,426758.4327788,426758.4331452,426765.9075802,7.47480139997788,7.5,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426765.9213754,426765.9394967,426765.9397769,426766.9218186,0.982041699986439,1,426766.9403297,426766.9407329,0.000403199985157698,426768.9218035,1.98147379996954,2,0.0406746999942698,426768.9623202,426768.9625102,426781.9218189,13.0004403999774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426781.9369629,426781.9372788,426788.4217996,6.48483670002315,6.5,426788.4426353,2.38555110001471,426790.8281864,426788.4426693,93.4984445650222,426795.4575788,426795.4578877,426805.9218002,10.4642214000341,10.5,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426805.9356249,426805.9502813,426805.9504992,426806.9356828,0.985183600045275,1,426806.9510536,426806.951316,0.000262400018982589,426808.9356892,1.98463560000528,2,0.0407979000010528,426808.9766479,426808.9767727,426821.9356907,13.0000631000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426821.947701,426821.9479888,426827.9356863,5.98798529995838,6,426827.9530291,2.56884419999551,426830.5218733,426827.953074,23.355564859286,426834.9635566,426834.9638001,426845.93568,10.9721234000172,11,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426845.9501139,426845.9566093,426845.9568265,426846.950153,0.993326499999966,1,426846.9575144,426846.9577683,0.000253900012467057,426850.9501651,3.99265069997637,4,0.0553898999933153,426851.0057895,426851.0059247,426863.9501733,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426863.9558987,426863.9561775,426870.9501679,6.99426920001861,7,426870.9620898,2.41883089998737,426873.3809207,426870.9621352,93.1380744273806,426877.968401,426877.9686706,426885.9501683,7.9817672999925,8,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426885.9648395,426885.9755802,426885.9758274,426886.9648948,0.989067399990745,1,426886.97635,426886.9766199,0.000269899959675968,426889.4648843,2.48853430000599,2.5,0.0333274999866262,426889.498395,426889.49851,426902.4648978,13.000056000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426902.4734212,426902.4736808,426907.9648894,5.49146819999442,5.5,426907.9783277,1.45130240003346,426909.4296301,426907.9783707,77.9340879177886,426914.9845128,426914.9847626,426925.9648882,10.9803753999877,11,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426925.9798476,426925.994277,426925.9945072,426926.979896,0.985388799977954,1,426926.9951248,426926.9953912,0.000266399991232902,426930.4798994,3.48477459995775,3.5,0.0302304999786429,426930.5103078,426930.5104259,426943.4799042,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426943.4930984,426943.4933368,426951.9798996,8.48680119996425,8.5,426952.0005948,1.96836310002254,426953.9689579,426952.0006411,95.1944289077348,426959.015634,426959.0158614,426965.979901,6.96426699997392,7,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,426965.9943857,426966.00517,426966.0053832,426966.9944291,0.989045900001656,1,426967.0060556,426967.0062923,0.000236699997913092,426972.494442,5.48838639998576,5.5,0.0309411999769509,426972.5255568,426972.5256754,426985.4944385,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,426985.5057663,426985.5060116,426991.994441,6.48867469996912,6.5,426992.01153,2.58562510000775,426994.5971551,426992.0115736,58.9687042699205,426999.0179573,426999.0182084,427005.994441,6.97648369998205,7,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,427006.0096605,427006.0241678,427006.0243946,427007.0097137,0.985319099971093,1,427007.0250424,427007.025281,0.00023860001238063,427012.5097186,5.48467620002339,5.5,0.0463118000188842,427012.5561928,427012.5563194,427025.5097167,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427025.5247517,427025.524996,427030.5096995,4.98494779999601,5,427030.5291853,2.50213219999569,427033.0313175,427030.529224,95.856013585429,427037.5357226,427037.5359325,427046.009711,8.47398840001551,8.5,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,427046.0249297,427046.0433236,427046.0436135,427047.0249733,0.981359799974598,1,427047.0274806,427047.0277703,0.000289699994027615,427050.0249853,2.99750470003346,3,0.0335948000429198,427050.0587491,427050.0588575,427063.0249859,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427063.0416766,427063.0419079,427068.5249857,5.48330909997458,5.5,427068.529812,1.88509460003115,427070.4149066,427068.5298613,91.4552379783359,427075.5444479,427075.5446932,427086.0249865,10.4805385999498,10.5,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,427086.0408033,427086.0537318,427086.0540083,427087.0408543,0.986846000014339,1,427087.0546456,427087.0548924,0.000246800016611814,427089.540856,2.4862104000058,2.5,0.0253213999676518,427089.5663334,427089.5664494,427102.5408553,13.0000493999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427102.5517184,427102.552011,427108.0408467,5.48912830004701,5.5,427108.0565789,2.75242419994902,427110.8090031,427108.056625,93.5173013584134,427115.0631613,427115.0634286,427126.0408581,10.9776968000224,11,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,155,45.8,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,427126.0562896,427126.0728264,427126.0730938,427127.0563402,0.983246400021017,1,427127.073708,427127.0739749,0.000266899995040148,427129.5563283,2.4826202999684,2.5,0.0423875999986194,427129.5988978,427129.5990151,427142.5563447,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427142.5707624,427142.5709941,427150.5563371,7.9855746999965,8,427150.5611931,1.73491810000269,427152.2961112,427150.5612456,78.3062248126106,427157.5713593,427157.5715759,427166.0563411,8.48498180002207,8.5,427206.0934344,427206.0938118,487.98934510001
32,1,3,tDCS,pain,169,47.2,426718.1040893,426718.1044843,10,2,426725.904765,7.8006757000112,427166.0707768,427166.0789446,427166.0791854,427167.0708179,0.991632500023115,1,427167.0797856,427167.0800847,0.000299100007396191,427171.0708305,3.99104489997262,4,0.038631199975498,427171.1096221,427171.1097376,427184.0708305,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,427184.0782043,427184.0784826,427190.5708248,6.49262049997924,6.5,427190.5839575,2.03517250000732,427192.61913,427190.5840007,93.7623327235702,427197.6025042,427197.6027235,427206.0708323,8.46832809998887,8.5,427206.0934344,427206.0938118,487.98934510001
