src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,1,tDCS,pain,155,45.8,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425426.2361038,425426.2477749,425426.2482703,425427.2363928,0.98812250001356,1,425427.2486503,425427.2489506,0.000300299958325922,425430.7365124,3.4878620999516,3.5,0.047380699950736,425430.7837776,425430.7839565,425443.7365152,13.0004089999711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425443.7465503,425443.7469054,425452.736493,8.98994270002004,9,425452.771759321,1.9847167787957,425454.7564761,425452.7719073,54.4921948745123,425459.7816654,425459.7820014,425466.2365126,6.45484719995875,6.5,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,169,47.2,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425466.4063416,425466.4208782,425466.421176,425467.4066781,0.985502100025769,1,425467.4217925,425467.4222141,0.000421600008849055,425472.4066987,4.98490619997028,5,0.0368988999980502,425472.4436042,425472.443819,425485.4066889,13.0003438999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425485.4210566,425485.4213588,425492.4066728,6.98561620002147,7,425492.427773077,1.65112442348618,425494.0788975,425492.4279347,84.3156712564952,425499.4375904,425499.4379016,425506.4066966,6.96910620003473,7,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,155,45.8,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425506.4472607,425506.460487,425506.4607879,425507.4474991,0.986711199977435,1,425507.4613646,425507.4616776,0.000312999996822327,425511.9475397,4.48617510002805,4.5,0.0313134999596514,425511.978845,425511.9790461,425524.947562,13.0002986000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425524.9601909,425524.9604946,425529.9475133,4.9873223999748,5,425529.965128377,1.81785032345215,425531.7829787,425529.9652968,22.0554398954297,425536.9750389,425536.9753583,425546.4475349,9.47249600000214,9.5,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,169,47.2,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425546.4866067,425546.5001532,425546.5004307,425547.4868107,0.986379999958444,1,425547.501088,425547.5014179,0.000329900009091944,425550.4867707,2.98568270000396,3,0.0338757999707013,425550.520746,425550.5209424,425563.4868183,13.0002093999647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425563.499039008,425563.4995721,425570.4867795,6.98774049169151,7,425570.504727,2.03518969996367,425572.5399167,425570.5048164,90.6214049132359,425577.5231195,425577.5234466,425586.4868109,8.96369139995659,9,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,169,47.2,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425586.5091714,425586.5144295,425586.5150121,425587.5097822,0.994770099991001,1,425587.5152708,425587.5158877,0.000616900040768087,425591.0097966,3.49452579999343,3.5,0.0287933999788947,425591.0385594,425591.0391004,425604.0098136,13.000639099977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425604.0299274,425604.0305084,425612.5097725,8.47984510002425,8.5,425612.5374475,2.70252400002209,425615.2399715,425612.5376643,93.6522227803063,425619.5570458,425619.557592,425626.5098195,6.95277370000258,7,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,155,45.8,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425626.5620509,425626.5799398,425626.5801832,425627.5621363,0.981953100010287,1,425627.5808099,425627.5811074,0.000297499995213002,425630.0621473,2.48133739997866,2.5,0.0461843000375666,425630.1085283,425630.108702,425643.062146,13.000092000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425643.0778783,425643.0781687,425649.5621407,6.48426240001572,6.5,425649.5668703,2.25240600004327,425651.8192763,425649.5669102,36.4789968332208,425656.5731763,425656.5734529,425666.5621382,9.98896190000232,10,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,169,47.2,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425666.5790745,425666.5819627,425666.5821791,425667.5791275,0.996948399988469,1,425667.5829038,425667.5831933,0.000289499992504716,425670.5791375,2.99623370001791,3,0.0360020999796689,425670.6152951,425670.6154155,425683.5791297,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425683.5971135,425683.5973558,425688.5791187,4.98200519999955,5,425688.584866,2.58553240000037,425691.1703984,425688.5849145,93.3743821039314,425695.5916628,425695.5919051,425706.5791391,10.9874762999825,11,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,155,45.8,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425706.594965,425706.6014178,425706.601644,425707.595014,0.993370000040159,1,425707.6023117,425707.6025972,0.000285500020254403,425712.5950198,4.99270810000598,5,0.0313574000028893,425712.626533,425712.6266521,425725.5950348,13.0000667999848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425725.6015721,425725.6018371,425733.0950142,7.49344210000709,7.5,425733.1082157,2.08522789995186,425735.1934436,425733.1082597,74.9465843882607,425740.114277,425740.1144962,425746.5950167,6.48073969996767,6.5,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,155,45.8,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425746.6104064,425746.6200668,425746.6202857,425747.6104517,0.990165999974124,1,425747.6208979,425747.6211695,0.000271599972620606,425750.1104619,2.4895639999886,2.5,0.0453172000125051,425750.155929,425750.1560481,425763.1104603,13.0000515999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425763.1179454,425763.1182171,425771.1104579,7.99251249997178,8,425771.1250723,2.35211639996851,425773.4771887,425771.1251163,46.0741699983726,425778.144402,425778.1446116,425786.6104471,8.46604510000907,8.5,425906.687514,425906.6881179,488.264123499976
32,1,1,tDCS,pain,169,47.2,425418.4233905,425418.4249,10,2,425426.2252185,7.80182799999602,425786.6256787,425786.6352759,425786.6354846,425787.6257311,0.990246500005014,1,425787.6362157,425787.6364667,0.000250999990385026,425791.6257236,3.98950789996888,4,0.0297587999957614,425791.6556422,425791.6557596,425804.625732,13.0000509999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425804.6345394,425804.6347756,425813.6257269,8.99118750001071,9,425813.6425103,2.28540180000709,425815.9279121,425813.6425535,94.0950203215798,425820.6613358,425820.6615644,425826.6257283,5.96439249999821,6,425906.687514,425906.6881179,488.264123499976
