src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851184.2931624,851184.2971542,851184.2975067,851185.2935868,0.99608009995427,1,851185.2976093,851185.2980232,0.000413900008425117,851190.2936228,4.99601350002922,5,0.0256666999775916,851190.3192778,851190.3195074,851203.2936504,13.0004853999708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851203.2979444,851203.2983618,851208.2936282,4.99568379996344,5,851208.3019534,1.81864920002408,851210.1206026,851208.3021538,70.7605070086882,851215.3074463,851215.30786,851224.2936494,8.98620309995022,9,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851224.3093069,851224.3128389,851224.3130552,851225.3097401,0.996684900019318,1,851225.3135574,851225.3139084,0.000350999995134771,851229.8097885,4.49623109993991,4.5,0.0235705999657512,851229.8331674,851229.8333585,851242.8097724,13.0004627999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851242.8139727,851242.8143281,851249.3097672,6.49579449999146,6.5,851249.3156663,2.08799329993781,851251.4036596,851249.315703,86.1083237059192,851256.3204658,851256.3208357,851264.3097903,7.98932449996937,8,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851264.3236686,851264.3271244,851264.3273403,851265.3237318,0.996391499997117,1,851265.3274693,851265.3277577,0.000288399984128773,851267.8237339,2.49626459996216,2.5,0.0270431000972167,851267.8509215,851267.8510388,851280.8237315,13.0000608999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851280.8279628,851280.8282394,851287.8237369,6.99577409995254,7,851287.8292321,1.42611999996006,851289.2553521,851287.8292774,79.8798662647189,851294.833485,851294.8337485,851304.3237222,9.49023720005061,9.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851304.3377509,851304.3412367,851304.3414556,851305.3377992,0.996343599981628,1,851305.3413806,851305.3416533,0.000272699980996549,851307.3378027,1.99642209999729,2,0.0392562000779435,851307.377219,851307.3773333,851320.3378046,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851320.3420382,851320.3422863,851329.337803,8.99576479999814,9,851329.3430342,1.61025679996237,851330.953291,851329.3430852,50.8156265294912,851336.3470171,851336.3473005,851344.3378045,7.99078740004916,8,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851344.3514651,851344.3555147,851344.3557274,851345.3515139,0.995786499930546,1,851345.3554027,851345.3556883,0.000285599962808192,851347.3515212,1.99611850001384,2,0.0678378000156954,851347.4195177,851347.4196177,851360.3515223,13.000054800068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851360.3554922,851360.3557695,851365.85152,5.49602780002169,5.5,851365.8570809,2.23138170002494,851368.0884626,851365.8571224,91.4096787432096,851372.8612348,851372.8614808,851384.3515195,11.4902847000631,11.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851384.3662024,851384.3698308,851384.3700534,851385.366255,0.996201599948108,1,851385.3704308,851385.370718,0.000287199974991381,851387.8662564,2.49582559999544,2.5,0.0349329999880865,851387.901349,851387.9014644,851400.8662563,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851400.8708999,851400.8711751,851407.8662545,6.99535460001789,7,851407.8718727,1.83136799989734,851409.7032407,851407.8719197,55.7181313951133,851414.8761208,851414.8764053,851424.3662597,9.4901389000006,9.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851424.3811642,851424.384615,851424.3848243,851425.3812158,0.996391499997117,1,851425.3851228,851425.3853751,0.000252299942076206,851431.3812201,5.99609729996882,6,0.0220247999532148,851431.4033981,851431.403511,851444.3812218,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851444.3854043,851444.3856644,851450.8812182,6.49581390002277,6.5,851450.8868785,1.68276530003641,851452.5696438,851450.8869163,80.495641277497,851457.8911229,851457.8914007,851464.381217,6.49009410000872,6.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851464.3955087,851464.3990162,851464.3992506,851465.3955601,0.996309499954805,1,851465.3991229,851465.399411,0.000288099981844425,851468.8955598,3.49643689999357,3.5,0.0327770001022145,851468.9284963,851468.9286154,851481.8955605,13.0000496000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851481.8998396,851481.9001173,851487.3955639,5.495724300039,5.5,851487.40076,1.71886340004858,851489.1196234,851487.4008177,67.8562382443526,851494.4049612,851494.4052351,851504.3955757,9.99061450001318,10,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851504.4103574,851504.4138304,851504.4140746,851505.4104126,0.996338000055403,1,851505.4142162,851505.4144982,0.000282000051811337,851508.4104124,2.99619620002341,3,0.0331269999733195,851508.4437017,851508.443816,851521.4104115,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851521.4146252,851521.414898,851528.9104103,7.4957851000363,7.5,851528.9159354,1.48671820003074,851530.4026536,851528.9159753,81.0136891772164,851535.9204596,851535.9207313,851544.4104106,8.48995099996682,8.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851544.4263594,851544.4299367,851544.4302085,851545.4264084,0.996199899935164,1,851545.4302195,851545.4304781,0.000258599990047514,851549.4264113,3.9961917999899,4,0.028433799976483,851549.4549942,851549.4550982,851562.4264154,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851562.4307027,851562.4309621,851568.4264105,5.99570779991336,6,851568.4315072,0.970969400019385,851569.4024766,851568.4315553,63.8928474018697,851575.4355442,851575.4357942,851584.4264168,8.99087259999942,9,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,186,48.9,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851584.4407999,851584.4443058,851584.444546,851585.4408544,0.996308400062844,1,851585.4444882,851585.4447592,0.00027099996805191,851587.9408522,2.49636400002055,2.5,0.0211426999885589,851587.9621536,851587.962256,851600.9408603,13.0000580999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851600.9451561,851600.9454431,851609.9408536,8.99569750006776,9,851609.9460947,1.73975019995123,851611.6858449,851609.9461525,87.2675022250452,851616.9500548,851616.9503099,851624.4408524,7.49079760001041,7.5,851664.4732137,851664.4735631,487.981798000052
3,2,2,tDCS,pain,172,47.5,851176.4914157,851176.4918224,10,2,851184.292111,7.80069530010223,851624.4554759,851624.4590018,851624.4592202,851625.4555256,0.996305400040001,1,851625.4591808,851625.4594733,0.000292500015348196,851627.9555311,2.49635030003265,2.5,0.0300663000671193,851627.9857564,851627.9858747,851640.9555295,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851640.9597889,851640.9600523,851646.4555312,5.49574230005965,5.5,851646.4608708,1.59109280002303,851648.0519636,851646.4609238,72.7015560636812,851653.4650736,851653.4653682,851664.4555324,10.9904588001082,11,851664.4732137,851664.4735631,487.981798000052
