src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850645.8737919,850645.8791295,850645.8796357,850646.8741843,0.994548599934205,1,850646.8779117,850646.878245,0.00033329997677356,850649.8743256,2.99641389993485,3,0.0193042999599129,850649.893423,850649.8936336,850662.8742308,13.0004360999446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850662.881819,850662.8821368,850669.3742419,6.49242290004622,6.5,850669.3901869,2.06742269999813,850671.4576096,850669.3902729,85.6299951499573,850676.3954148,850676.3958115,850685.8742277,9.4788129000226,9.5,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850685.9115846,850685.9152297,850685.9155115,850686.9119313,0.996419799979776,1,850686.9171188,850686.9176759,0.000557100051082671,850691.9119471,4.9948282999685,5,0.0391717000165954,850691.9511099,850691.9513168,850704.9119596,13.0003726000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850704.9165277,850704.9168888,850709.9119436,4.995415900019,5,850709.9189758,1.25355569995008,850711.1725315,850709.919071,62.8562232573142,850716.9240692,850716.9244466,850725.911961,8.98789180000313,9,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850725.9545102,850725.9581507,850725.9584516,850726.9548044,0.996352799935266,1,850726.9590076,850726.9593874,0.000379799981601536,850731.9548066,4.99579900002573,5,0.0359978000633419,850731.9907633,850731.9909444,850744.9548084,13.0002947000321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850744.9596552,850744.9600006,850750.95481,5.99515480000991,6,850750.9613992,1.79591159999836,850752.7573108,850750.9615158,57.8213437933989,850757.9658169,850757.966187,850765.9548053,7.98898839997128,8,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850765.9711493,850765.9746655,850765.9749746,850766.9713453,0.99637069995515,1,850766.975533,850766.9758845,0.000351499998942018,850769.9713579,2.99582489999011,3,0.0409048999426886,850770.012292,850770.0124949,850782.9713589,13.0002066999441,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850782.9758441,850782.9761825,850787.9713513,4.99550720001571,5,850787.9779433,1.39423309999984,850789.3721764,850787.9780453,73.53998518796,850794.9823267,850794.98271,850805.9713612,10.9890344999731,11,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850805.9857403,850805.9910052,850805.9918077,850806.9863489,0.994541199994273,1,850806.9909144,850806.9915866,0.000672199996188283,850809.4863738,2.49545940000098,2.5,0.0500722998986021,850809.5364319,850809.5369657,850822.4863915,13.0006487999344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850822.4918762,850822.4925217,850829.9863788,7.4945026000496,7.5,850829.9996427,1.55583450000267,850831.5554772,850829.9998789,63.3227143347161,850837.0072684,850837.0078856,850845.9864027,8.97913429990876,9,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850846.0024424,850846.0064387,850846.006754,850847.0025177,0.995763699989766,1,850847.0068282,850847.0071646,0.000336400000378489,850850.002545,2.99571680009831,3,0.0193017000565305,850850.022029,850850.0222055,850863.0025372,13.0000913999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850863.0071754,850863.0074815,850868.0025347,4.99535929993726,5,850868.008487,1.24742449994665,850869.2559115,850868.0085279,81.961278396932,850875.0135442,850875.0138914,850886.0025419,10.9889977000421,11,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850886.0179338,850886.021492,850886.021703,850887.0179869,0.99628390010912,1,850887.0225041,850887.0227824,0.000278300023637712,850889.5179874,2.49548329995014,2.5,0.0324836999643594,850889.5506225,850889.550727,850902.5179906,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850902.5227436,850902.5230191,850907.5179836,4.99524000007659,5,850907.5236368,1.2479232000187,850908.77156,850907.5236888,71.8278740103145,850914.5277933,850914.5280672,850926.0179875,11.490194199956,11.5,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850926.0319667,850926.035509,850926.0357534,850927.0320168,0.996263400069438,1,850927.0356182,850927.0359217,0.000303499982692301,850932.5320199,5.49640170007478,5.5,0.0388976000249386,850932.571085,850932.5712028,850945.5320254,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850945.5362615,850945.5365361,850953.0320211,7.49575960007496,7.5,850953.0374697,2.06726140005048,850955.1047311,850953.0375203,89.6111205902293,850960.0417074,850960.0419714,850966.0320183,5.99031090002973,6,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,850966.0464321,850966.0499148,850966.0501325,850967.0464833,0.996350800036453,1,850967.0501253,850967.0503842,0.000258899992331862,850971.5464889,4.4963636000175,4.5,0.0219725000206381,850971.5685944,850971.5686969,850984.5464863,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,850984.5504903,850984.5507642,850993.5464872,8.99599689990282,9,850993.5517251,1.53803309996147,850995.0897582,850993.5517759,60.9702854647409,851000.5560731,851000.5563342,851006.0464854,5.49041229998693,5.5,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,851006.0609654,851006.06446,851006.0646835,851007.0610199,0.996336400043219,1,851007.0649796,851007.0652415,0.000261900015175343,851012.0610178,4.99603819998447,5,0.038668500026688,851012.099838,851012.0999403,851025.0610198,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851025.0653385,851025.065611,851033.5610228,8.49568430008367,8.5,851033.5662093,1.77333430002909,851035.3395436,851033.5662596,69.7623456205156,851040.5702478,851040.5705108,851046.0610223,5.49077450006735,5.5,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,186,48.9,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,851046.0763308,851046.0798502,851046.0800718,851047.0763841,0.996312299976125,1,851047.0800113,851047.0803092,0.000297899940051138,851052.5763867,5.49637539999094,5.5,0.0230802000733092,851052.5996417,851052.5997564,851065.5763875,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851065.5806943,851065.5809701,851071.076388,5.49569370003883,5.5,851071.0818998,1.92409109999426,851073.0059909,851071.0819436,94.7743451801427,851078.0858634,851078.0860989,851086.0763985,7.99053509999067,8,851126.1092406,851126.1096135,488.042560399976
3,2,1,tDCS,pain,172,47.5,850638.0666802,850638.0671821,10,2,850645.8675005,7.80082030000631,851086.0912912,851086.0947759,851086.0950039,851087.0913431,0.996339199948125,1,851087.0952689,851087.0955079,0.000238999957218766,851091.0913468,3.99607789993752,4,0.0387442999053746,851091.130238,851091.1303424,851104.0913461,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851104.0956549,851104.0959154,851109.5913446,5.49568970000837,5.5,851109.5966459,1.32584649999626,851110.9224924,851109.5966956,39.1370963140495,851116.600893,851116.6011537,851126.0913475,9.49045449995901,9.5,851126.1092406,851126.1096135,488.042560399976
