src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,3,tDCS,pain,186,48.9,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851715.0764756,851715.0804772,851715.0808472,851716.0767618,0.99591459997464,1,851716.0805051,851716.0809577,0.000452600070275366,851719.0767698,2.99626470007934,3,0.0311624999158084,851719.1078898,851719.1081694,851732.0767946,13.000316199963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851732.08118,851732.0816156,851737.076789,4.99560899997596,5,851737.0859287,1.65104069991503,851738.7369694,851737.0861192,72.0683686502858,851744.0906158,851744.0910708,851755.0767985,10.9861827000277,11,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,172,47.5,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851755.0914454,851755.0949746,851755.0951961,851756.0916372,0.99644110002555,1,851756.0953406,851756.0956977,0.00035710004158318,851758.5916725,2.49633190000895,2.5,0.020624199998565,851758.6123237,851758.6125272,851771.591669,13.000220399932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851771.5958959,851771.5962696,851776.5916568,4.99576089996845,5,851776.5975338,1.40603949991055,851778.0035733,851776.5975694,31.0580704872395,851783.6022174,851783.6025858,851795.0916393,11.4894219000125,11.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,186,48.9,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851795.1053178,851795.1090885,851795.1092956,851796.105415,0.996119400020689,1,851796.1092627,851796.1095781,0.000315400073304772,851798.10542,1.99615730007645,2,0.0291105000069365,851798.1346532,851798.1348038,851811.1054227,13.0001028000843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851811.1096676,851811.1099906,851818.1054293,6.99576169997454,7,851818.1107733,2.47609999997076,851820.5868733,851818.1108263,79.0137690509,851825.1147864,851825.1151048,851835.1054083,9.99062189995311,10,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,172,47.5,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851835.1188078,851835.1225415,851835.1227588,851836.1188949,0.99613609991502,1,851836.1225249,851836.1228076,0.000282699940726161,851842.1189,5.99637509998865,6,0.0192234000423923,851842.1382376,851842.1383751,851855.1188976,13.0000879999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851855.1228396,851855.1231164,851863.6188929,8.49605329998303,8.5,851863.6240046,1.81262750003953,851865.4366321,851863.6240533,38.7217719424561,851870.6279609,851870.6282509,851875.1188577,4.49089680006728,4.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,186,48.9,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851875.1331967,851875.1371991,851875.1374019,851876.1332501,0.995848199934699,1,851876.1369775,851876.137239,0.000261499895714223,851879.633251,3.49627349991351,3.5,0.0157714999513701,851879.6491732,851879.649288,851892.6332527,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851892.6370459,851892.6373248,851898.1332501,5.49620419996791,5.5,851898.1386351,1.41253460000735,851899.5511697,851898.1386872,63.6525955614775,851905.1426532,851905.1429563,851915.1332517,9.99059850000776,10,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,172,47.5,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851915.1477716,851915.1517191,851915.1519233,851916.1478243,0.995900999987498,1,851916.1522551,851916.1525273,0.000272199977189302,851920.6478262,4.49557110003661,4.5,0.0322600000072271,851920.6805631,851920.6806861,851933.6478278,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851933.6524244,851933.652708,851942.647826,8.99540160002653,9,851942.6534195,1.76624869997613,851944.4196682,851942.6534545,28.3456936230767,851949.6573637,851949.6576382,851955.1478283,5.49046460003592,5.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,186,48.9,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851955.1627441,851955.1661831,851955.1663907,851956.1627954,0.996404699981213,1,851956.1664848,851956.1667604,0.00027560000307858,851958.6627964,2.4963115999708,2.5,0.0372229999629781,851958.7002663,851958.7003918,851971.6628004,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,851971.6670514,851971.667309,851977.6628009,5.99574949999806,6,851977.6683832,1.35125270008575,851979.0196359,851977.6684324,66.2318210859749,851984.6726303,851984.6728792,851995.1627992,10.4901688999962,10.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,172,47.5,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,851995.1770467,851995.1807687,851995.1809662,851996.1770962,0.996129999984987,1,851996.1807088,851996.1809935,0.00028470007237047,851998.6770994,2.49639059999026,2.5,0.0340513999108225,851998.7112996,851998.7114105,852011.6771019,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852011.6812812,852011.6815498,852017.6771006,5.99581939994823,6,852017.6821599,1.45378480001818,852019.1359447,852017.6822117,66.5064109399924,852024.6863713,852024.6866307,852035.1771033,10.4907319999766,10.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,172,47.5,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,852035.1911619,852035.1949373,852035.1951418,852036.191214,0.996072200010531,1,852036.1948587,852036.1950997,0.000240999972447753,852038.6912152,2.49635649996344,2.5,0.0500564000103623,852038.7414311,852038.741542,852051.6912184,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852051.6954466,852051.6957029,852059.6912209,7.99577430007048,8,852059.6962722,1.25469169998541,852060.9509639,852059.6963285,59.2827235957173,852066.700474,852066.7007443,852075.1912162,8.49074220005423,8.5,852195.2527598,852195.2531193,487.977748199948
3,2,3,tDCS,pain,186,48.9,851707.2750116,851707.2754399,10,2,851715.0757322,7.80072060006205,852075.2057658,852075.2095174,852075.2097205,852076.2058295,0.996108999941498,1,852076.2093418,852076.2096075,0.000265700044110417,852078.2058194,1.99647760007065,2,0.0398707999847829,852078.2458491,852078.2459639,852091.2058196,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,852091.2098818,852091.2101606,852099.7058207,8.49593890004326,8.5,852099.7110025,2.00813360000029,852101.7191361,852099.7110546,80.9663699755727,852106.7149064,852106.7151826,852115.2058202,8.49091380008031,8.5,852195.2527598,852195.2531193,487.977748199948
