src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,1,1,tDCS,pain,179,48.2,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413493.2981637,1413493.303584,1413493.3041541,1413494.2984288,0.994274700060487,1,1413494.302407,1413494.3027824,0.000375400064513087,1413498.7985176,4.49611059995368,4.5,0.0511080001015216,1413498.8495514,1413498.8497511,1413511.7984003,13.0002336001489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413511.8028368,1413511.8031913,1413518.2983903,6.49555350001901,6.5,1413518.3137482,1.04587309993804,1413519.3596213,1413518.3138407,43.4114540588699,1413525.3188454,1413525.3192335,1413533.2984195,7.97957410011441,8,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,164,46.7,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413533.3170135,1413533.3209725,1413533.3212755,1413534.3172704,0.995994899887592,1,1413534.3224185,1413534.3229456,0.000527099939063191,1413537.3172515,2.99483300000429,3,0.027149299858138,1413537.3444439,1413537.3446298,1413550.3172718,13.0002552999649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413550.3218584,1413550.322224,1413555.3172625,4.99540410004556,5,1413555.3240028,1.2379101999104,1413556.561913,1413555.3241116,24.5196426881908,1413562.3295121,1413562.3298981,1413573.3172541,10.9877420000266,11,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,164,46.7,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413573.3321962,1413573.3361547,1413573.3364478,1413574.3324232,0.995975399855524,1,1413574.3363723,1413574.3366962,0.000323900021612644,1413577.832402,3.49602969991975,3.5,0.0264721000567079,1413577.8589201,1413577.8591014,1413590.8324012,13.0002029999159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413590.8368674,1413590.8371751,1413597.3323892,6.49552180012688,6.5,1413597.3386604,1.50582720013335,1413598.8444876,1413597.3387692,23.5553043659615,1413604.3464681,1413604.346807,1413613.3324073,8.9859391998034,9,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,179,48.2,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413613.3463284,1413613.3499089,1413613.3502498,1413614.3465278,0.996278000064194,1,1413614.3502195,1413614.3506087,0.000389199936762452,1413620.3465244,5.99630489991978,6,0.0535101999994367,1413620.4001006,1413620.4002836,1413633.3465351,13.0002040998079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413633.3509289,1413633.3512737,1413638.8465251,5.49559619999491,5.5,1413638.8528073,1.30645840009674,1413640.1592657,1413638.8529031,49.4522152899523,1413645.8573889,1413645.85777,1413653.3465244,7.48913550004363,7.5,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,164,46.7,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413653.3606817,1413653.3651844,1413653.3657896,1413654.3611422,0.995352600002661,1,1413654.3655124,1413654.3661626,0.000650200061500072,1413656.8611297,2.49561730003916,2.5,0.0227487001102418,1413656.8839755,1413656.8845049,1413669.8611529,13.000468299957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413669.8664198,1413669.8669846,1413674.8612088,4.99478899990208,5,1413674.8745542,1.06980889989063,1413675.9443631,1413674.8747984,29.7106850733016,1413681.8809763,1413681.8815516,1413693.3611977,11.4802214000374,11.5,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,179,48.2,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413693.3769364,1413693.3804647,1413693.3807127,1413694.377015,0.99630229989998,1,1413694.3805382,1413694.3808888,0.000350599875673652,1413698.3770376,3.9964993998874,4,0.0276340998243541,1413698.4048656,1413698.4050357,1413711.377027,13.0000879999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413711.3810677,1413711.3813476,1413717.8770319,6.49596420000307,6.5,1413717.8826974,0.945318400161341,1413718.8280158,1413717.8827409,67.0402827042438,1413724.8871874,1413724.8875063,1413733.3770321,8.48984470008872,8.5,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,179,48.2,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413733.3912299,1413733.396031,1413733.3962595,1413734.3912856,0.995026099961251,1,1413734.3955972,1413734.3958265,0.000229299999773502,1413739.3912861,4.99568890011869,5,0.0339965999592096,1413739.4254241,1413739.4255313,1413752.3912822,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413752.395663,1413752.3959136,1413760.8912859,8.4956229000818,8.5,1413760.8966759,1.28118579997681,1413762.1778617,1413760.8967185,42.7940113548064,1413767.9006401,1413767.9008912,1413773.3912886,5.49064849992283,5.5,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,164,46.7,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413773.4047682,1413773.4084615,1413773.4086764,1413774.4048252,0.996148800011724,1,1413774.4084437,1413774.4086811,0.000237399945035577,1413777.4048235,2.99637979990803,3,0.0455569999758154,1413777.4505487,1413777.4506623,1413790.4048232,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413790.4111687,1413790.4114481,1413799.4048225,8.99365379987285,9,1413799.4120119,1.39854729990475,1413800.8105592,1413799.4120519,27.2767633831137,1413806.4161006,1413806.416347,1413813.4048276,6.98872700007632,7,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,164,46.7,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413813.4190398,1413813.4227875,1413813.4229975,1413814.419095,0.996097499970347,1,1413814.4229436,1413814.4232052,0.000261599896475673,1413816.4190945,1.9961508999113,2,0.0081757998559624,1413816.427433,1413816.4275391,1413829.4190957,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1413829.4232831,1413829.4235084,1413836.4190918,6.99580870009959,7,1413836.4240306,1.45123339979909,1413837.875264,1413836.424069,8.16664302491177,1413843.4285629,1413843.428788,1413853.4191066,9.99054370005615,10,1413973.4786575,1413973.4790707,487.982298299903
39,1,1,tDCS,pain,179,48.2,1413485.4963592,1413485.4967828,10,2,1413493.2970611,7.80070189991966,1413853.432807,1413853.4365732,1413853.4368118,1413854.4328608,0.99604899995029,1,1413854.4365899,1413854.4368701,0.000280200038105249,1413857.4328724,2.99628249998204,3,0.0384159001987427,1413857.4714344,1413857.4715346,1413870.4328654,13.0000560001936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1413870.4371508,1413870.4374032,1413879.4328606,8.99570980016142,9,1413879.438062,1.12039910000749,1413880.5584611,1413879.4381222,54.9041832129739,1413886.4447309,1413886.4449827,1413893.4328612,6.98813030007295,7,1413973.4786575,1413973.4790707,487.982298299903
