src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414567.7054765,1414567.7107462,1414567.7111207,1414568.7057543,0.994633600115776,1,1414568.7099379,1414568.710435,0.000497099943459034,1414574.2057978,5.49585990002379,5.5,0.0273742999415845,1414574.2330869,1414574.2333596,1414587.2057831,13.000304199988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414587.2099023,1414587.2103049,1414593.2057569,5.99585459986702,6,1414593.2136775,1.21161900018342,1414594.4252965,1414593.2138604,77.4109918617138,1414600.2182826,1414600.2186842,1414607.7058029,7.48752030008473,7.5,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414607.7200869,1414607.7260158,1414607.7263165,1414608.7202627,0.993946200003847,1,1414608.726552,1414608.7269093,0.000357300043106079,1414611.7202956,2.99374359985813,3,0.0492078999523073,1414611.7695629,1414611.7697629,1414624.7203,13.0002097999677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414624.7270611,1414624.727403,1414630.2202929,5.49323179991916,5.5,1414630.2270025,1.19578529987484,1414631.4227878,1414630.2270412,113.873401872539,1414637.2310483,1414637.2313733,1414647.7202681,10.4892198001035,10.5,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414647.7339543,1414647.737682,1414647.7379237,1414648.7340614,0.996137700043619,1,1414648.7376882,1414648.7379658,0.000277600018307567,1414651.7340564,2.9963681998197,3,0.0545801999978721,1414651.7887766,1414651.7889171,1414664.7340621,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414664.7382957,1414664.7385859,1414671.7340651,6.99576940014958,7,1414671.739228,1.10029630013742,1414672.8395243,1414671.7392666,101.87453708378,1414678.742965,1414678.7432457,1414687.7340461,8.99108109995723,9,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414687.7485545,1414687.7522513,1414687.7524865,1414688.7486431,0.996156600071117,1,1414688.7525045,1414688.7527471,0.000242599984630942,1414692.7486442,3.99613969982602,4,0.0361663000658154,1414692.7849512,1414692.7850774,1414705.7486457,13.0000891000964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414705.7527441,1414705.7530083,1414710.7486427,4.99589859996922,5,1414710.7541263,1.15190989989787,1414711.9060362,1414710.7541773,74.4965559902705,1414717.7593101,1414717.7595835,1414727.7486197,9.98930960008875,10,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414727.7624237,1414727.7661745,1414727.766415,1414728.7624815,0.996066499967128,1,1414728.7662347,1414728.766537,0.000302299857139587,1414732.2624796,3.49624489992857,3.5,0.0206365999765694,1414732.2832476,1414732.2833467,1414745.262477,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414745.2666454,1414745.2668983,1414751.7624777,6.49583229981363,6.5,1414751.7674591,1.6236788998358,1414753.391138,1414751.7674978,63.434948822922,1414758.771699,1414758.7719689,1414767.7624813,8.99078230001032,9,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414767.7762236,1414767.7796746,1414767.7798937,1414768.7762769,0.996383199933916,1,1414768.7797329,1414768.7800025,0.00026959995739162,1414773.7762805,4.99654760002159,5,0.0457572001032531,1414773.8222223,1414773.8223365,1414786.7762825,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414786.7801542,1414786.7804213,1414793.7762775,6.99612329993397,7,1414793.7813838,1.00969400000758,1414794.7910778,1414793.781432,138.098975307404,1414800.7855834,1414800.7858532,1414807.7762768,6.9906934001483,7,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414807.7903421,1414807.7938445,1414807.794071,1414808.7903984,0.996327399974689,1,1414808.7940893,1414808.7943267,0.000237399945035577,1414810.7903999,1.99631059984677,2,0.0244406999554485,1414810.8150315,1414810.8151529,1414823.7903987,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414823.79423,1414823.7944723,1414832.790404,8.99617399997078,9,1414832.7957925,1.04512170003727,1414833.8409142,1414832.7958325,65.8158114130764,1414839.7999743,1414839.8002166,1414847.790396,7.9904217000585,8,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414847.8048031,1414847.8094218,1414847.8096444,1414848.8048583,0.995213899994269,1,1414848.80907,1414848.8093411,0.000271100085228682,1414850.8048646,1.99579460010864,2,0.09943119995296,1414850.9044517,1414850.9045524,1414863.8048745,13.0000684999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414863.8090866,1414863.809351,1414869.3048693,5.49578269990161,5.5,1414869.3104355,0.86371670011431,1414870.1741522,1414869.3104778,100.790492675573,1414876.3145595,1414876.3148009,1414887.8048565,11.4902969999239,11.5,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414887.8194561,1414887.8256763,1414887.8260221,1414888.8195092,0.993487100116909,1,1414888.8254255,1414888.8257467,0.00032119988463819,1414893.8195092,4.9940837000031,5,0.0218855999410152,1414893.8415649,1414893.8416666,1414906.8195144,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414906.8251883,1414906.8254413,1414913.8195097,6.99432139983401,7,1414913.8258423,1.06300490000285,1414914.8888472,1414913.825889,74.248826336547,1414920.8297425,1414920.8299852,1414927.8195118,6.98976929998025,7,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414927.8338109,1414927.8375137,1414927.8377353,1414928.8338647,0.996129400096834,1,1414928.8377127,1414928.8379759,0.000263199908658862,1414933.3338656,4.49615289992653,4.5,0.043785999994725,1414933.377793,1414933.3778953,1414946.3338665,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414946.3379691,1414946.3382321,1414952.8338693,6.49590019998141,6.5,1414952.841372,1.08310539997183,1414953.9244774,1414952.8414126,93.6411852579013,1414959.8454592,1414959.8457333,1414967.8338731,7.98841390013695,8,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,164,46.7,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1414967.8477231,1414967.8514395,1414967.8516566,1414968.8477791,0.996122500160709,1,1414968.8516831,1414968.8518999,0.000216800021007657,1414971.3477788,2.49609569995664,2.5,0.0434273001737893,1414971.3913709,1414971.3914835,1414984.3477779,13.0000520001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1414984.3518213,1414984.3520953,1414989.847776,5.49595469981432,5.5,1414989.852825,1.08552880003117,1414990.9383538,1414989.8528734,80.2436404491289,1414996.8586534,1414996.8588886,1415007.8477782,10.9891247998457,11,1415047.8794455,1415047.8798126,487.97537130001
39,1,3,tDCS,pain,179,48.2,1414559.9040742,1414559.9044597,10,2,1414567.7047267,7.80065250000916,1415007.8618545,1415007.865587,1415007.8658022,1415008.8619103,0.99610810005106,1,1415008.8656472,1415008.8659336,0.000286400085315108,1415010.8619053,1.99625810002908,2,0.0805462000425905,1415010.9426411,1415010.9427448,1415023.8619101,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1415023.8659143,1415023.8661754,1415031.3619132,7.49599889991805,7.5,1415031.3672204,1.2379224000033,1415032.6051428,1415031.367262,100.256819841696,1415038.3714328,1415038.371705,1415047.8619119,9.49047910002992,9.5,1415047.8794455,1415047.8798126,487.97537130001
