src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,3,3,tDCS,pain,166,46.9,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829429.8820506,1829429.8859955,1829429.8863468,1829430.8824555,0.996108700055629,1,1829430.8862263,1829430.886655,0.000428700121119618,1829436.3824553,5.49622900015675,5.5,0.0304944000672549,1829436.4128204,1829436.4131197,1829449.3824706,13.0004173000343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829449.3865252,1829449.3869914,1829455.3824772,5.99595199991018,6,1829455.3907258,4.04130859998986,1829459.4320344,1829455.3909469,44.9168421781104,1829462.3948473,1829462.3953184,1829469.8823709,7.48752359999344,7.5,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,184,48.7,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829469.8979229,1829469.9015518,1829469.9018044,1829470.8980966,0.99629220017232,1,1829470.901472,1829470.9018518,0.000379800098016858,1829473.8981242,2.99665220011957,3,0.0267136001493782,1829473.9248995,1829473.9251185,1829486.8981131,13.0001869001426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829486.9022942,1829486.9026476,1829492.3981132,5.4958190000616,5.5,1829492.4041493,3.81112330011092,1829496.2152726,1829492.4042011,60.5909463885327,1829499.4081168,1829499.4084894,1829509.8981181,10.4900012998842,10.5,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,184,48.7,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829509.9129076,1829509.9179883,1829509.9183444,1829510.9130206,0.994676200207323,1,1829510.9178072,1829510.918104,0.000296799931675196,1829513.9130161,2.9952088999562,3,0.0402345999609679,1829513.9533958,1829513.9535445,1829526.913015,13.0001054001041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829526.9179175,1829526.9181983,1829533.9130186,6.99510110006668,7,1829533.9192202,2.52886019996367,1829536.4480804,1829533.9192711,56.879312781268,1829540.9231575,1829540.9234576,1829549.9129936,8.98983609979041,9,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,166,46.9,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829549.9283063,1829549.9345636,1829549.9348074,1829550.9284025,0.993595100007951,1,1829550.9339614,1829550.9342695,0.000308099901303649,1829554.9284034,3.99444199982099,4,0.0254448999185115,1829554.9539728,1829554.9541127,1829567.9283997,13.0000903999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829567.9346394,1829567.9349345,1829572.9283966,4.99375719996169,5,1829572.9345234,2.86533550010063,1829575.7998589,1829572.9345676,43.5087162466202,1829579.938369,1829579.9386537,1829589.9283639,9.98999489983544,10,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,166,46.9,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829589.9437742,1829589.9473234,1829589.9475537,1829590.9438288,0.996275099925697,1,1829590.9494897,1829590.9498193,0.000329600181430578,1829594.4438324,3.49434270011261,3.5,0.0155520001426339,1829594.4595303,1829594.4596424,1829607.4438311,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829607.4501206,1829607.4503851,1829613.9438304,6.49370980006643,6.5,1829613.9508457,3.03037800011225,1829616.9812237,1829613.9508947,47.2441145211277,1829620.9548556,1829620.9551272,1829629.9438365,8.98898090003058,9,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,184,48.7,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829629.9589011,1829629.9622261,1829629.9624472,1829630.9589587,0.996511500095949,1,1829630.9625141,1829630.9627682,0.000254100188612938,1829635.9589588,4.99644470005296,5,0.033547000028193,1829635.9926557,1829635.9927693,1829648.9589586,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829648.9629374,1829648.9631775,1829655.9589571,6.99601970007643,7,1829655.9664987,2.78153469995596,1829658.7480334,1829655.9665513,52.6228595484798,1829662.9704426,1829662.9707169,1829669.9589587,6.98851609998383,7,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,166,46.9,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829669.9735455,1829669.9773662,1829669.9775747,1829670.9735995,0.99602479999885,1,1829670.9772675,1829670.9775362,0.000268700066953897,1829672.9735979,1.99633039999753,2,0.0409905000124127,1829673.0147811,1829673.0148814,1829685.9736071,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829685.977524,1829685.9777891,1829694.9736029,8.99607890006155,9,1829694.9787419,4.2215229999274,1829699.2002649,1829694.9787924,40.456807657695,1829701.9830223,1829701.9832726,1829709.973603,7.99058069987223,8,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,184,48.7,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829709.9890364,1829709.9926397,1829709.9928558,1829710.9890946,0.996238799998537,1,1829710.9926078,1829710.9929164,0.000308600021526217,1829712.9890945,1.99648669990711,2,0.0299507000017911,1829713.0192051,1829713.0193138,1829725.9890929,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829725.9929681,1829725.9932068,1829731.4890913,5.49612320004962,5.5,1829731.4941955,1.93653289997019,1829733.4307284,1829731.494248,58.4258092497147,1829738.5002568,1829738.5005176,1829749.9890946,11.4888377999887,11.5,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,166,46.9,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829750.0039743,1829750.0077288,1829750.0079633,1829751.0040292,0.996065899962559,1,1829751.0075299,1829751.0077911,0.000261200126260519,1829756.0040309,4.99650100013241,5,0.0295813998673111,1829756.033794,1829756.0339192,1829769.0040515,13.0000742999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829769.0080871,1829769.0083463,1829776.00403,6.9959428999573,7,1829776.0091804,2.82396009983495,1829778.8331405,1829776.009231,42.1790114064845,1829783.0132204,1829783.0134831,1829790.0040336,6.99081319989637,7,1829910.0709037,1829910.0713084,487.990614300128
36,3,3,tDCS,pain,184,48.7,1829422.0802894,1829422.0806771,10,2,1829429.8812394,7.80095000006258,1829790.0198921,1829790.0233119,1829790.0235468,1829791.0199439,0.996397099923342,1,1829791.0235564,1829791.0238245,0.000268099829554558,1829795.5199444,4.49638799997047,4.5,0.0159493000246584,1829795.536078,1829795.5361893,1829808.5199464,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829808.524221,1829808.5245098,1829815.0199471,6.49572609993629,6.5,1829815.0250982,4.04081770009361,1829819.0659159,1829815.0251367,58.1509486809447,1829822.0287681,1829822.0290457,1829830.0199475,7.99117939989083,8,1829910.0709037,1829910.0713084,487.990614300128
