src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,3,1,tDCS,pain,184,48.7,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828377.353804,1828377.3579818,1828377.3585571,1828378.3540594,0.995502300094813,1,1828378.3578621,1828378.3582809,0.000418799929320812,1828382.8541759,4.49631380010396,4.5,0.023280099965632,1828382.8773746,1828382.87758,1828395.8540593,13.0002519998234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828395.858683,1828395.859075,1828402.3540555,6.49537249980494,6.5,1828402.3709961,3.53029180015437,1828405.9012879,1828402.3710833,60.5527971322978,1828409.3754974,1828409.3759115,1828417.3540496,7.97855219990015,8,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,166,46.9,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828417.3738592,1828417.3774311,1828417.377753,1828418.3741242,0.996371200075373,1,1828418.3790129,1828418.3795468,0.000533899990841746,1828421.3741126,2.99509970005602,3,0.0353439999744296,1828421.4094834,1828421.4096817,1828434.3741011,13.0002387999557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828434.3783872,1828434.3787681,1828439.3741242,4.9957370001357,5,1828439.3806726,3.23939130012877,1828442.6200639,1828439.3807875,50.4923245571274,1828446.3882794,1828446.3886122,1828457.3741164,10.9858369999565,11,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,166,46.9,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828457.3889719,1828457.39265,1828457.3929543,1828458.3891777,0.996223400114104,1,1828458.3928676,1828458.3932692,0.00040160003118217,1828461.8891696,3.49630200001411,3.5,0.019368400098756,1828461.9086269,1828461.9088283,1828474.8891788,13.000203799922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828474.8933222,1828474.8936395,1828481.3891814,6.49585919990204,6.5,1828481.3955652,3.05758630018681,1828484.4531515,1828481.3956756,31.0322102384673,1828488.3998205,1828488.4001877,1828497.3891749,8.98935439996421,9,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,184,48.7,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828497.4043331,1828497.4077857,1828497.4081221,1828498.4045377,0.996415599947795,1,1828498.408278,1828498.4086457,0.000367699889466166,1828504.4045372,5.99625919992104,6,0.0319336000829935,1828504.4365482,1828504.4367486,1828517.4045487,13.0002133999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828517.4086959,1828517.4090208,1828522.9045354,5.49583949986845,5.5,1828522.910906,4.15928320004605,1828527.0701892,1828522.9110257,42.8991829015171,1828529.9151911,1828529.9155732,1828537.4045564,7.4893652999308,7.5,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,166,46.9,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828537.4199296,1828537.4242243,1828537.4248289,1828538.4203852,0.995556300040334,1,1828538.4247358,1828538.4253799,0.000644100131466985,1828540.920479,2.49574320018291,2.5,0.048887699842453,1828540.9693653,1828540.9698915,1828553.9204373,13.0005053000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828553.9257078,1828553.9263518,1828558.9204428,4.99473499995656,5,1828558.9329573,3.18728600000031,1828562.1202433,1828558.9331705,47.9108378261678,1828565.9397683,1828565.9403787,1828577.4204576,11.4806892999914,11.5,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,184,48.7,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828577.4375838,1828577.4410116,1828577.4412656,1828578.4376651,0.996399499941617,1,1828578.4413227,1828578.441678,0.000355300027877092,1828582.4376811,3.99635840021074,4,0.0321357001084834,1828582.4699862,1828582.4701624,1828595.4376802,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828595.4418282,1828595.4421551,1828601.9376805,6.49585230019875,6.5,1828601.9433136,2.87497100001201,1828604.8182846,1828601.9433513,49.4412411894328,1828608.9479904,1828608.9483462,1828617.4376807,8.4896903000772,8.5,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,184,48.7,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828617.4536941,1828617.4571723,1828617.4573904,1828618.4537531,0.996362699894235,1,1828618.4573755,1828618.4576608,0.000285300193354487,1828623.4537502,4.99637470021844,5,0.0538749999832362,1828623.5078255,1828623.5079415,1828636.4537518,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828636.4576857,1828636.4579936,1828644.953749,8.49606330017559,8.5,1828644.9589415,3.6436481999699,1828648.6025897,1828644.958993,51.7690164522444,1828651.9627108,1828651.9629807,1828657.4537531,5.49104229989462,5.5,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,166,46.9,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828657.4682435,1828657.4716039,1828657.4718453,1828658.4682982,0.996452900115401,1,1828658.4717971,1828658.4720948,0.000297700054943562,1828661.4683003,2.99650319991633,3,0.0271542000118643,1828661.495639,1828661.4957481,1828674.4683042,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828674.4721283,1828674.4723696,1828683.4682995,8.99617119994946,9,1828683.4734209,3.17904650000855,1828686.6524674,1828683.4734705,39.0046131959245,1828690.4773867,1828690.4776555,1828697.468304,6.99091730010696,7,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,166,46.9,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828697.4833061,1828697.4871802,1828697.4874079,1828698.4833599,0.995952000143006,1,1828698.4867652,1828698.4870513,0.000286099966615438,1828700.4833629,1.99659770005383,2,0.108069800073281,1828700.591601,1828700.5917194,1828713.4833613,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828713.4869527,1828713.4871946,1828720.4833654,6.99641270004213,7,1828720.4885915,2.36178039992228,1828722.8503719,1828720.4886427,40.3791652824424,1828727.4925785,1828727.4928558,1828737.4833638,9.99078530003317,10,1828857.5439487,1828857.5443488,487.992026299937
36,3,1,tDCS,pain,184,48.7,1828369.5519224,1828369.5523411,10,2,1828377.3526173,7.80069490009919,1828737.4969161,1828737.5028129,1828737.5030775,1828738.4969754,0.993897899985313,1,1828738.5032678,1828738.5035569,0.000289099989458919,1828741.4969746,2.99370680004358,3,0.025009399978444,1828741.5221577,1828741.5222591,1828754.4969735,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828754.5031799,1828754.5034495,1828763.4969745,8.99379459978081,9,1828763.5038218,2.15127169992775,1828765.6550935,1828763.5038762,48.6100907219438,1828770.5074786,1828770.5077389,1828777.4969731,6.98949449998327,7,1828857.5439487,1828857.5443488,487.992026299937
