src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,3,1,tDCS,pain,165,46.8,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012714.8036386,5012714.8165155,5012714.8171232,5012715.8038946,0.986771400086582,1,5012715.8174036,5012715.8178318,0.000428200699388981,5012717.8040027,1.98659910075366,2,0.046679699793458,5012717.8505721,5012717.8507703,5012730.8038882,13.000247599557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012730.8140105,5012730.8144541,5012737.8039134,6.98990289960057,7,5012737.8201935,3.436454099603,5012741.2566476,5012737.8203142,63.015426553964,5012744.8406845,5012744.8410483,5012754.8038952,9.9632107000798,10,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,186,48.9,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012754.8190543,5012754.8324526,5012754.8327793,5012755.8192785,0.986499199643731,1,5012755.8332843,5012755.8339144,0.000630100257694721,5012760.8193271,4.98604280035943,5,0.0424529993906617,5012760.8617718,5012760.8619844,5012773.819314,13.0002573998645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012773.8325794,5012773.832936,5012780.8193204,6.9867409998551,7,5012780.8387709,2.55246550031006,5012783.3912364,5012780.8388651,96.5237333909504,5012787.8532851,5012787.8536213,5012794.819314,6.96602889988571,7,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,165,46.8,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012794.8345565,5012794.8428363,5012794.8431437,5012795.8347555,0.991611800156534,1,5012795.84420501,5012795.844637,0.000431991182267666,5012797.834749,1.99054399132729,2,0.0258336998522282,5012797.8606567,5012797.8608506,5012810.8347582,13.0001983996481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012810.8403097,5012810.8406842,5012816.3347873,5.49447759985924,5.5,5012816.3451484,2.10182629991323,5012818.4469747,5012816.3452644,69.704110111065,5012823.3653654,5012823.3657421,5012834.8347767,11.4694112995639,11.5,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,186,48.9,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012834.8503561,5012834.8583962,5012834.8587254,5012835.8505451,0.991819700226188,1,5012835.8592832,5012835.8596277,0.000344499945640564,5012841.3505785,5.49129529949278,5.5,0.0199819002300501,5012841.3706202,5012841.3708057,5012854.3505686,13.0002097003162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012854.3589951,5012854.3593435,5012860.3505671,5.99157200008631,6,5012860.3648587,2.0680627990514,5012862.4329215,5012860.3651435,104.504773277197,5012867.3746426,5012867.3749935,5012874.8505581,7.47591549996287,7.5,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,186,48.9,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012874.8650564,5012874.8808142,5012874.8814421,5012875.8655513,0.984109200537205,1,5012875.8817174,5012875.8823881,0.000670700334012508,5012878.8655709,2.98385350033641,3,0.026953499764204,5012878.8924804,5012878.8929563,5012891.8656167,13.0005568992347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012891.879676,5012891.8802523,5012896.8655762,4.98590019997209,5,5012896.88410127,1.83461742755026,5012898.7187187,5012896.8844027,97.0614779446589,5012903.8901292,5012903.890817,5012914.8655921,10.9754628995433,11,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,165,46.8,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012914.882304,5012914.8998336,5012914.9001002,5012915.8823896,0.982289399951696,1,5012915.9007123,5012915.9010916,0.000379299744963646,5012918.3824052,2.48169289994985,2.5,0.0377726992592216,5012918.4203494,5012918.4205195,5012931.3824031,13.0000968994573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012931.39831755,5012931.3986199,5012938.8824061,7.48408854473382,7.5,5012938.8877315,2.41941630002111,5012941.3071478,5012938.8877743,83.8370111308844,5012945.893831,5012945.8941785,5012954.8823947,8.98856370057911,9,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,186,48.9,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012954.8978804,5012954.90231636,5012954.902558,5012955.8979363,0.9953783005476,1,5012955.902588,5012955.9028603,0.000272300094366074,5012958.8979361,2.99534810055047,3,0.0503211002796888,5012958.9484027,5012958.9485182,5012971.897939,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5012971.9173526,5012971.9175989,5012977.8979394,5.98058679979295,6,5012977.9060096,3.21904649958014,5012981.1250561,5012977.9062177,104.691202074704,5012984.921326,5012984.9215522,5012994.8979392,9.97661319933832,10,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,165,46.8,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5012994.9126176,5012994.9297081,5012994.9299623,5012995.9126656,0.982703300192952,1,5012995.9310658,5012995.9314134,0.000347600318491459,5012999.9126759,3.98161010071635,4,0.0454450994729996,5012999.9582573,5012999.9583704,5013012.9126781,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5013012.928954,5013012.9292089,5013020.9126759,7.98372190073133,8,5013020.9360542,3.25291279982775,5013024.188967,5013020.9361009,85.1643658042441,5013027.9430714,5013027.9433099,5013034.9126743,6.96960290055722,7,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,186,48.9,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5013034.9280094,5013034.94979162,5013034.9500933,5013035.9280624,0.977969099767506,1,5013035.9334467,5013035.9337597,0.000312999822199345,5013041.4280679,5.49462120048702,5.5,0.0338279996067286,5013041.462034,5013041.4621478,5013054.4280646,13.0000522993505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5013054.4332592,5013054.433504,5013060.9280673,6.49480809923261,6.5,5013060.93946367,3.18569702655077,5013064.1251607,5013060.9395877,109.818242850158,5013067.9593749,5013067.9596215,5013074.9280662,6.96869129966944,7,5013194.99707635,5013194.9974679,487.995122054592
45,3,1,tDCS,pain,165,46.8,5012707.0019543,5012707.0023626,10,2,5012714.8026467,7.80069239996374,5013074.9430627,5013074.9484488,5013074.9486801,5013075.9431176,0.994437499903142,1,5013075.94984231,5013075.9501381,0.000295791774988174,5013080.9431161,4.99327379092574,5,0.0238685999065638,5013080.9671364,5013080.9672499,5013093.9431219,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5013093.9486111,5013093.9488898,5013102.9431199,8.99450880009681,9,5013102.95708398,2.20147271733731,5013105.1585567,5013102.9572388,81.2538377374448,5013109.9750378,5013109.9752913,5013114.9431199,4.96808210015297,5,5013194.99707635,5013194.9974679,487.995122054592
