src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,1,tDCS,pain,155,45.8,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421297.9257263,421297.9388768,421297.9393772,421298.9261651,0.986787900037598,1,421298.9397358,421298.9401235,0.000387699983548373,421302.4262319,3.48649609996937,3.5,0.042138300021179,421302.4681702,421302.4683355,421315.4261532,13.0004245999735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421315.4376639,421315.4379708,421324.4261404,8.98847649997333,9,421324.4456386,3.16953020001529,421327.6151688,421324.4457233,55.9165219434798,421331.4528211,421331.4531396,421337.9260942,6.47327309998218,6.5,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,169,47.2,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421337.9719436,421337.9752384,421337.9755197,421338.9722345,0.996714800014161,1,421338.9761382,421338.976627,0.000488799996674061,421343.9723034,4.99616519996198,5,0.038773600012064,421344.0110429,421344.0112231,421356.9723037,13.0003573999857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421356.9920745,421356.9924077,421363.972303,6.98022849997506,7,421363.9816518,3.33641360001639,421367.3180654,421363.9817706,80.7164471947387,421370.9888777,421370.989212,421377.9722923,6.98341460002121,7,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,155,45.8,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421378.0253195,421378.0284859,421378.0288054,421379.0255736,0.996768200013321,1,421379.0293877,421379.0297739,0.000386199972126633,421383.5256034,4.49621569999726,4.5,0.033338500012178,421383.558918,421383.5590974,421396.5256073,13.0002850000164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421396.5448624,421396.5451659,421401.5255791,4.98071670002537,5,421401.5326134,2.58568049996393,421404.1182939,421401.5327164,43.9618046199204,421408.5392283,421408.5395555,421418.0255872,9.48635890003061,9.5,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,169,47.2,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421418.0421192,421418.0476583,421418.047982,421419.042306,0.994324000028428,1,421419.048523,421419.0488958,0.000372800044715405,421422.0422922,2.99376920005307,3,0.0257089000078849,421422.0680952,421422.0682999,421435.0423207,13.0001996000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421435.0459822,421435.0463488,421442.0423169,6.99633469997207,7,421442.052730228,2.21819657203741,421444.2709268,421442.0529559,84.3824194098732,421449.06654,421449.0668794,421458.042311,8.97577099996852,9,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,169,47.2,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421458.0575944,421458.0744915,421458.0750496,421459.0581236,0.983074000047054,1,421459.07543,421459.0760156,0.000585599977057427,421462.5582146,3.4827845999971,3.5,0.0358271000441164,421462.5940205,421462.5945444,421475.558233,13.0006356000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421475.5733587,421475.5738898,421484.0582539,8.48489519994473,8.5,421484.0808707,2.7025319999666,421486.7834027,421484.081084,85.5737970725613,421491.100621,421491.1011506,421498.0581841,6.95756310003344,7,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,155,45.8,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421498.0749153,421498.0901411,421498.0904031,421499.0749789,0.984575800015591,1,421499.0910404,421499.0913258,0.000285400019492954,421501.5750184,2.48397800000384,2.5,0.0341033999575302,421501.6093236,421501.6094993,421514.5750213,13.0001030999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421514.5880957,421514.5884325,421521.0749942,6.48689850000665,6.5,421521.0938458,2.06892330001574,421523.1627691,421521.0938887,56.8436102620999,421528.1038344,421528.1041351,421538.0750136,9.97117919998709,10,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,169,47.2,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421538.0901912,421538.0960429,421538.0962743,421539.0902339,0.993959599989466,1,421539.0969133,421539.0971661,0.000252800004091114,421542.0902271,2.99331380001968,3,0.0314113000058569,421542.1218018,421542.1219196,421555.0902438,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421555.0944045,421555.0946748,421560.09024,4.99583550001262,5,421560.0988299,3.03605200001039,421563.1348819,421560.0988779,88.276341618655,421567.1181327,421567.1183412,421578.0902358,10.9721031000372,11,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,155,45.8,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421578.104397,421578.1112757,421578.1115263,421579.1044438,0.992917499970645,1,421579.1121436,421579.1124182,0.000274599995464087,421584.1044486,4.99230499996338,5,0.0344013000139967,421584.1390161,421584.1391349,421597.1044503,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421597.1114034,421597.1117002,421604.6044533,7.49304989998927,7.5,421604.6180128,2.26871229999233,421606.8867251,421604.6180662,62.6843920265577,421611.637385,421611.637604,421618.1044426,6.46705759997712,6.5,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,155,45.8,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421618.1190181,421618.1265248,421618.1267669,421619.119063,0.992296100012027,1,421619.1273242,421619.1275875,0.000263300025835633,421621.61907,2.49174580001272,2.5,0.0286421999917366,421621.6478714,421621.6479914,421634.6190714,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421634.6244131,421634.6247075,421642.619064,7.99465090001468,8,421642.6315005,1.30119939998258,421643.9326999,421642.6315501,59.683219752396,421649.6377458,421649.6380148,421658.1190744,8.48132859996986,8.5,421778.1811019,421778.1814515,488.071428800002
32,1,1,tDCS,pain,169,47.2,421290.1096731,421290.1110171,10,2,421297.9113641,7.80169100000057,421658.13432,421658.1452198,421658.145526,421659.1343652,0.988839199999347,1,421659.1461285,421659.1463911,0.000262600020505488,421663.1343734,3.98824490001425,4,0.0513977999798954,421663.1859191,421663.186021,421676.1343983,13.0000765000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421676.1445039,421676.1447773,421685.1343743,8.98987039999338,9,421685.1524827,1.71822599996813,421686.8707087,421685.1525341,91.2364076028561,421692.1669411,421692.1671779,421698.1343692,5.96742810000433,6,421778.1811019,421778.1814515,488.071428800002
