src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,2,tDCS,pain,155,45.8,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,421825.0650129,421825.0832943,421825.0835709,421826.0653566,0.981785699957982,1,421826.0842587,421826.0845899,0.000331199960783124,421831.0654166,4.98115789995063,5,0.02174150000792,421831.0871977,421831.0874342,421844.0655002,13.0004851000267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421844.0835284,421844.0838664,421850.5654113,6.48188289999962,6.5,421850.5892499,2.45226089999778,421853.0415108,421850.589442,71.6527934967162,421857.6079966,421857.6083556,421865.0654725,7.45747590000974,7.5,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,169,47.2,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,421865.0800933,421865.097974,421865.098243,421866.0805307,0.982287699996959,1,421866.0988146,421866.0992001,0.000385500025004148,421868.0805434,1.98172880004859,2,0.0284554000245407,421868.1088151,421868.1090031,421881.080561,13.000464599987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421881.0954592,421881.0957832,421887.5805198,6.48506060004001,6.5,421887.6012184,1.96843569999328,421889.5696541,421887.6012645,84.3693172423647,421894.6161799,421894.6164763,421905.0805486,10.4643686999916,10.5,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,155,45.8,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,421905.0947508,421905.1087864,421905.1090009,421906.0947965,0.985795599990524,1,421906.1096993,421906.1099395,0.000240199966356158,421908.0948085,1.98510920000263,2,0.0268617999972776,421908.121825,421908.1219461,421921.0948153,13.000062600011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421921.1062671,421921.1065249,421927.0948081,5.9885409999988,6,421927.1116226,1.91839910001727,421929.0300217,421927.1116669,21.1382386785052,421934.117807,421934.1180347,421945.0947995,10.9769925000146,11,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,169,47.2,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,421945.1088031,421945.1275651,421945.1278055,421946.1088476,0.981042100000195,1,421946.1117242,421946.1119767,0.000252500001806766,421950.1088543,3.99713009997504,4,0.0444488000357524,421950.1534669,421950.1535927,421963.1088787,13.0000727000297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,421963.1268267,421963.1270854,421970.1088495,6.98202280001715,7,421970.1163455,3.0859846000094,421973.2023301,421970.1163843,88.2138082065415,421977.1237047,421977.1239279,421985.108859,7.985154300055,8,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,155,45.8,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,421985.1232222,421985.1309133,421985.1311306,421986.1232721,0.992141499998979,1,421986.1317728,421986.1320629,0.000290099997073412,421988.6232737,2.49150090001058,2.5,0.0325841000303626,421988.6560116,421988.6561275,422001.6232785,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422001.6288289,422001.6290956,422007.1232699,5.494440999988,5.5,422007.13366,2.20185940002557,422009.3355194,422007.1337011,58.7023001581198,422014.1521953,422014.1524132,422025.1232767,10.9710813999991,11,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,169,47.2,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,422025.1377603,422025.1452993,422025.1455166,422026.1378027,0.992286099994089,1,422026.1461666,422026.1464047,0.000238100008573383,422029.6378105,3.49164389999351,3.5,0.0240638000541367,422029.6620386,422029.6621613,422042.6378147,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422042.6441097,422042.6443859,422051.1378076,8.49369790003402,8.5,422051.1516362,2.30207179998979,422053.453708,422051.1516834,79.3803447238449,422058.1660854,422058.1663161,422065.1378067,6.97172130004037,7,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,155,45.8,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,422065.1522596,422065.1556729,422065.1559201,422066.1523027,0.996382599987555,1,422066.1564962,422066.1567407,0.00024449999909848,422071.6523107,5.49581449996913,5.5,0.0170577999670058,422071.6695324,422071.669649,422084.6523148,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422084.6561755,422084.6564216,422091.1523036,6.49612809997052,6.5,422091.161974,3.0193917999859,422094.1813658,422091.1620301,67.7001622039997,422098.1813959,422098.1816181,422105.1523108,6.97091489995364,7,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,169,47.2,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,422105.1673728,422105.1875684,422105.1878572,422106.1674245,0.979567300004419,1,422106.1718339,422106.172149,0.000315100012812763,422111.6674234,5.4955895000021,5.5,0.0199148000101559,422111.6875078,422111.6876266,422124.6674263,13.0000514999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422124.6714282,422124.6717087,422129.6674218,4.99599360005232,5,422129.676471834,2.0680486659985,422131.7445205,422129.676612,87.8160497723237,422136.6862118,422136.6864398,422145.1674279,8.48121609998634,8.5,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,155,45.8,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,422145.1822243,422145.1938335,422145.1941024,422146.1822615,0.988159100001212,1,422146.1946586,422146.1949201,0.000261499953921884,422149.1822766,2.98761799995555,3,0.0529349999851547,422149.2353818,422149.2355006,422162.1822812,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422162.1921568,422162.1924254,422167.6822674,5.49011060001794,5.5,422167.6970235,2.78582119999919,422170.4828447,422167.6970678,26.9802307182229,422174.7164253,422174.7166591,422185.1822738,10.4658485000255,10.5,422305.254568,422305.2549203,487.992572899966
32,1,2,tDCS,pain,169,47.2,421817.2619951,421817.262353,10,2,421825.0626048,7.8006096999743,422185.1978376,422185.2090672,422185.209346,422186.1978859,0.988539899990428,1,422186.2099444,422186.2102267,0.000282299995888025,422188.6978875,2.4879430999863,2.5,0.0309284999966621,422188.7289923,422188.7291174,422201.6978919,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,422201.7069543,422201.707226,422207.197891,5.49093670002185,5.5,422207.2118573,2.08528830000432,422209.2971456,422207.2119084,94.9392155421262,422214.2181831,422214.218421,422225.1978881,10.9797050000052,11,422305.254568,422305.2549203,487.992572899966
