src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,3,2,tDCS,pain,154,45.7,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372437.389053,8372437.4020552,8372437.4023288,8372438.3893928,0.987063999287784,1,8372438.4029872,8372438.4033256,0.000338399782776833,8372443.3894594,4.98647220060229,5,0.0448896000161767,8372443.4344228,8372443.4346712,8372456.3895246,13.0004683993757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372456.4022539,8372456.4026312,8372462.889531,6.48727709986269,6.5,8372462.9080694,2.23533600009978,8372465.1434054,8372462.9082721,38.2402201525321,8372469.9183321,8372469.9187037,8372477.3894665,7.47113439999521,7.5,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,186,48.9,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372477.4049401,8372477.4082874,8372477.4085046,8372478.4053894,0.996884800493717,1,8372478.4091318,8372478.4094801,0.000348299741744995,8372480.4053952,1.99626339972019,2,0.0429212003946304,8372480.448143,8372480.4483305,8372493.4054118,13.0004688007757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372493.4224225,8372493.4227313,8372499.9054185,6.48299599997699,6.5,8372499.911541,2.91930629964918,8372502.8308473,8372499.9115976,67.1663458220824,8372506.9183519,8372506.9186651,8372517.405395,10.4870431004092,10.5,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,154,45.7,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372517.419439,8372517.4276546,8372517.4278657,8372518.4194886,0.991622900590301,1,8372518.4285031,8372518.4287479,0.000244800001382828,8372520.4195053,1.99100220017135,2,0.0678922003135085,8372520.4875709,8372520.4877009,8372533.4195112,13.0000689998269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372533.4251592,8372533.425447,8372539.4194958,5.99433659948409,6,8372539.4304688,2.60232640057802,8372542.0327952,8372539.4305127,23.9749962390626,8372546.4332707,8372546.4335236,8372557.4194947,10.9862239994109,11,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,186,48.9,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372557.4340906,8372557.4430722,8372557.4433068,8372558.4341287,0.990821899846196,1,8372558.4439545,8372558.4442036,0.000249099917709827,8372562.4341474,3.99019289948046,4,0.0350828999653459,8372562.469397,8372562.4695221,8372575.4341458,13.0000527994707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372575.4423383,8372575.4426286,8372582.4341453,6.99180699978024,7,8372582.4485395,2.28538679983467,8372584.7339263,8372582.4485913,49.8554957412329,8372589.4672578,8372589.4674768,8372597.4341446,7.96688680071384,8,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,154,45.7,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372597.4486995,8372597.4577514,8372597.4579711,8372598.4487548,0.990783699788153,1,8372598.458524,8372598.4588419,0.000317900441586971,8372600.94875,2.49022600054741,2.5,0.0134284999221563,8372600.9623338,8372600.9624404,8372613.9487574,13.0000546993688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372613.9556124,8372613.9558727,8372619.4487518,5.4931394001469,5.5,8372619.4604924,3.01936219912022,8372622.4798546,8372619.4605548,21.8474486725163,8372626.4632053,8372626.4634392,8372637.4487529,10.9855475993827,11,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,186,48.9,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372637.4636121,8372637.4730162,8372637.4732431,8372638.4636518,0.990408699959517,1,8372638.473845,8372638.4741217,0.000276699662208557,8372641.9636657,3.48982069920748,3.5,0.013230400159955,8372641.977055,8372641.977177,8372654.9636707,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372654.9718218,8372654.972059,8372663.4636653,8.49184350017458,8.5,8372663.4793534,2.43554180022329,8372665.9148952,8372663.4794063,22.3940215712013,8372670.4988567,8372670.4990931,8372677.46367,6.96481330040842,7,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,154,45.7,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372677.4781839,8372677.4883967,8372677.4886077,8372678.4782267,0.989618999883533,1,8372678.48928,8372678.4895051,0.000225099734961987,8372683.9782403,5.48896029964089,5.5,0.0326639004051685,8372684.0110439,8372684.0111619,8372696.97824,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372696.9889824,8372696.9892544,8372703.4782405,6.48925810027868,6.5,8372703.494741,2.91930259950459,8372706.4140436,8372703.4947899,23.7820304232214,8372710.5017096,8372710.5019518,8372717.4782232,6.9765135999769,7,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,186,48.9,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372717.4927903,8372717.5079811,8372717.5081989,8372718.4928406,0.984641700051725,1,8372718.5088237,8372718.5091449,0.000321200117468834,8372723.9928431,5.48401939962059,5.5,0.022257499396801,8372724.0152612,8372724.0153794,8372736.9928483,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372737.0085616,8372737.0088261,8372741.9928372,4.98427559994161,5,8372742.012986,2.5189470006153,8372744.531933,8372742.0130282,71.5257266949116,8372749.0322277,8372749.0324659,8372757.4928385,8.46061080042273,8.5,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,154,45.7,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372757.5075406,8372757.5230967,8372757.5233833,8372758.5075856,0.984202300198376,1,8372758.5239831,8372758.5242726,0.000289499759674072,8372761.5075969,2.98361379932612,3,0.0248946007341146,8372761.5326437,8372761.5327628,8372774.5075976,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372774.5214823,8372774.5217315,8372780.0075852,5.48610289953649,5.5,8372780.0263453,2.41883250046521,8372782.4451778,8372780.0263938,22.3872854050378,8372787.0329087,8372787.0331333,8372797.5075965,10.4746877998114,10.5,8372917.5863425,8372917.5867122,488.000186399557
50,3,2,tDCS,pain,186,48.9,8372429.5861561,8372429.5865694,10,2,8372437.3868682,7.80071210023016,8372797.5231549,8372797.525523,8372797.5257811,8372798.5232012,0.997420100495219,1,8372798.5264047,8372798.5266777,0.00027299951761961,8372801.023211,2.4968062993139,2.5,0.0289474995806813,8372801.0523044,8372801.0524238,8372814.0232116,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8372814.0401482,8372814.0403912,8372819.523202,5.48305380064994,5.5,8372819.5450282,2.30207359977067,8372821.8471018,8372819.5450734,73.4429286243634,8372826.5594183,8372826.5596423,8372837.5232099,10.9637915994972,11,8372917.5863425,8372917.5867122,488.000186399557
