src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,2,tDCS,pain,156,45.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1400809.8682342,1400809.8723235,1400809.8726452,1400810.8686902,0.996044999919832,1,1400810.8725697,1400810.8730292,0.000459499889984727,1400815.8687136,4.99614390009083,5,0.0514688999392092,1400815.9202052,1400815.9204689,1400828.8687222,13.0004855999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400828.8731115,1400828.8735463,1400835.3687179,6.49560640007257,6.5,1400835.3770535,2.92062600003555,1400838.2976795,1400835.3772382,69.2484581286754,1400842.3823087,1400842.3827314,1400849.8687074,7.48639870015904,7.5,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,186,48.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1400849.8836014,1400849.8871128,1400849.8873482,1400850.8840793,0.996731100138277,1,1400850.8879234,1400850.8882649,0.000341500155627728,1400852.8840618,1.99613840016536,2,0.0741165999788791,1400852.9580099,1400852.9581966,1400865.884083,13.0004785000347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400865.8885952,1400865.8889646,1400872.3840912,6.49549600016326,6.5,1400872.3899587,2.2408729000017,1400874.6308316,1400872.3899995,142.398360661492,1400879.3947624,1400879.395135,1400889.8840631,10.4893006999046,10.5,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,156,45.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1400889.8974985,1400889.9009904,1400889.9012263,1400890.8975651,0.996338800061494,1,1400890.9013541,1400890.9016541,0.000299999956041574,1400892.8975716,1.99621749995276,2,0.0951956999488175,1400892.9929242,1400892.9930355,1400905.8975701,13.000068299938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400905.9019611,1400905.9022508,1400911.8975711,5.99560999986716,6,1400911.9027155,2.39451300003566,1400914.2972285,1400911.9027656,15.2104262164021,1400918.907051,1400918.9073388,1400929.8975561,10.9905050999951,11,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,186,48.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1400929.912214,1400929.9157168,1400929.9159239,1400930.9122651,0.996341200079769,1,1400930.9159248,1400930.9161853,0.000260500004515052,1400934.9122688,3.99634399986826,4,0.0356368999928236,1400934.948102,1400934.9482252,1400947.9122683,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400947.9163118,1400947.9166178,1400954.9122711,6.99595930008218,7,1400954.917432,3.67830969998613,1400958.5957417,1400954.9174827,43.7188383053579,1400961.9213977,1400961.9216753,1400969.9122704,7.99087270000018,8,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,156,45.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1400969.9268395,1400969.9308504,1400969.9310792,1400970.926887,0.995807799976319,1,1400970.9307357,1400970.9310484,0.000312699936330318,1400973.4268967,2.49616099987179,2.5,0.0336154999677092,1400973.4607371,1400973.4608602,1400986.4268966,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400986.4308474,1400986.4311363,1400991.9268942,5.49604679993354,5.5,1400991.9324694,3.48115749983117,1400995.4136269,1400991.9325154,4.83755806265555,1400998.9367853,1400998.9370434,1401009.9268923,10.9901069998741,11,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,186,48.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1401009.9400105,1401009.9437109,1401009.9439438,1401010.9400604,0.996116599999368,1,1401010.9439639,1401010.9442585,0.00029459991492331,1401014.4400637,3.49609980010428,3.5,0.0284135001711547,1401014.4686925,1401014.4688149,1401027.4400677,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1401027.4443633,1401027.4446443,1401035.940067,8.49570369999856,8.5,1401035.9456389,1.76604410004802,1401037.711683,1401035.9456904,114.105306166816,1401042.9499123,1401042.9501958,1401049.940067,6.99015469988808,7,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,156,45.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1401049.9542152,1401049.9580628,1401049.9582831,1401050.9542717,0.995988599956036,1,1401050.9580215,1401050.9582641,0.000242599984630942,1401056.4542765,5.49625500012189,5.5,0.0241469000466168,1401056.4785615,1401056.4786678,1401069.4542732,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1401069.4582963,1401069.4585916,1401075.9542737,6.49597740010358,6.5,1401075.9593886,3.83576790010557,1401079.7951565,1401075.9594409,22.0112831979194,1401082.9638059,1401082.9640912,1401089.9542708,6.99046490015462,7,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,186,48.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1401089.9695877,1401089.9730911,1401089.9733145,1401090.9696389,0.996324399951845,1,1401090.9732071,1401090.9734937,0.000286599854007363,1401096.4696452,5.49643810000271,5.5,0.031110699987039,1401096.5009261,1401096.5010454,1401109.4696448,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1401109.473904,1401109.4741777,1401114.4696445,4.99574050004594,5,1401114.4747989,2.37175649986602,1401116.8465554,1401114.4748491,88.4587813562761,1401121.4795028,1401121.4797867,1401129.9696498,8.49014700017869,8.5,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,156,45.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1401129.985247,1401129.9888214,1401129.9890759,1401130.9853013,0.996225399896502,1,1401130.9891081,1401130.9894175,0.000309400027617812,1401133.9853051,2.99619699991308,3,0.0355380999390036,1401134.0210265,1401134.0211433,1401146.9853171,13.0000670000445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1401146.9896423,1401146.9899332,1401152.4853029,5.49566060001962,5.5,1401152.4907501,2.97248589992523,1401155.463236,1401152.4907939,10.1025872518071,1401159.4955041,1401159.4957789,1401169.9853119,10.4898077999242,10.5,1401290.0490132,1401290.0493788,487.983703499893
31,2,2,tDCS,pain,186,48.9,1400802.0653097,1400802.0657277,10,2,1400809.8660208,7.80071109998971,1401170.00133,1401170.0049291,1401170.0051704,1401171.0013794,0.996209000004455,1,1401171.0052795,1401171.0055341,0.000254600076004863,1401173.5013832,2.49610370001756,2.5,0.0190353998914361,1401173.5205668,1401173.5206729,1401186.5013867,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1401186.5057451,1401186.5060502,1401192.0013865,5.49564139987342,5.5,1401192.0066432,3.12151089985855,1401195.1281541,1401192.0067022,91.9964301378516,1401199.0107466,1401199.0110264,1401210.001385,10.9906383999623,11,1401290.0490132,1401290.0493788,487.983703499893
