src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,1,tDCS,pain,156,45.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400258.0936564,1400258.0998055,1400258.1002977,1400259.0940861,0.993788400199264,1,1400259.1008572,1400259.1012172,0.000359999947249889,1400262.5942017,3.4933444999624,3.5,0.0503346000332385,1400262.6443021,1400262.6444752,1400275.5940875,13.0004290998913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400275.604522,1400275.6048528,1400284.5940844,8.98956239991821,9,1400284.6276294,2.77166879992001,1400287.3992982,1400284.6277149,33.0007130694786,1400291.6328043,1400291.6332086,1400298.0941277,6.46132340002805,6.5,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,186,48.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400298.2587204,1400298.263135,1400298.2634392,1400299.2590847,0.995645500021055,1,1400299.2644061,1400299.2649189,0.000512800179421902,1400304.2590991,4.99469300010242,5,0.0186915998347104,1400304.2777386,1400304.2779193,1400317.2590698,13.0003473998513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400317.2647631,1400317.265117,1400324.2590865,6.99432339984924,7,1400324.2707336,3.46196729992516,1400327.7327009,1400324.2708215,106.069374210237,1400331.2752244,1400331.2755918,1400338.2590618,6.9838374000974,7,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,156,45.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400338.3004275,1400338.3040458,1400338.3043476,1400339.3007195,0.996371899964288,1,1400339.3044731,1400339.3048222,0.000349099980667233,1400343.8007043,4.49623119994067,4.5,0.0414293999783695,1400343.8421361,1400343.8423263,1400356.8007227,13.000292800134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400356.8055452,1400356.8059041,1400361.8007204,4.99517520004883,5,1400361.8079759,3.2910736000631,1400365.0990495,1400361.8080838,27.75854060106,1400368.8124365,1400368.8127893,1400378.3007281,9.48829159978777,9.5,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,186,48.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400378.340227,1400378.3441161,1400378.3444187,1400379.3404152,0.995996499899775,1,1400379.3444714,1400379.3448347,0.000363300088793039,1400382.340425,2.99595360015519,3,0.0433002000208944,1400382.38382,1400382.384031,1400395.3404262,13.0001958999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400395.3444861,1400395.344852,1400402.3404361,6.99595000012778,7,1400402.3470166,3.66869840002619,1400406.015715,1400402.3471253,164.975446569531,1400409.351244,1400409.351653,1400418.3404314,8.98918740008958,9,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,186,48.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400418.3640601,1400418.3686939,1400418.3697579,1400419.3646458,0.994887900073081,1,1400419.3692951,1400419.3699204,0.000625299988314509,1400422.8647138,3.4954186999239,3.5,0.033630299847573,1400422.8982966,1400422.8988181,1400435.8646982,13.0006347999442,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400435.8707577,1400435.8713802,1400444.3647405,8.49398280004971,8.5,1400444.3783709,2.6354953001719,1400447.0138662,1400444.3786153,124.671183746195,1400451.385725,1400451.3862967,1400458.3647291,6.9790040999651,7,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,156,45.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400458.4189265,1400458.4224639,1400458.4227273,1400459.4190099,0.99628259986639,1,1400459.4226169,1400459.4229272,0.000310300150886178,1400461.9190255,2.49640860012732,2.5,0.0439518999774009,1400461.9632081,1400461.9634023,1400474.9190211,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400474.9236293,1400474.9239609,1400481.4190224,6.4953930999618,6.5,1400481.4243447,4.02671259990893,1400485.4510573,1400481.424392,11.5162170174864,1400488.4288521,1400488.42919,1400498.4190218,9.9901697000023,10,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,186,48.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400498.435823,1400498.4395854,1400498.4398171,1400499.4358756,0.996058499906212,1,1400499.4395004,1400499.4397661,0.000265699811279774,1400502.4358761,2.99637569999322,3,0.0282874000258744,1400502.4643277,1400502.4644475,1400515.4358876,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400515.440242,1400515.4405221,1400520.4358844,4.99564240011387,5,1400520.4411077,1.7721934998408,1400522.2133012,1400520.4411599,143.155934534332,1400527.445389,1400527.4456806,1400538.4358917,10.9905026999768,11,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,156,45.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400538.4517787,1400538.4552711,1400538.4554947,1400539.4518285,0.996333800023422,1,1400539.4553931,1400539.4557375,0.000344400061294436,1400544.4518372,4.99644410004839,5,0.0374524001963437,1400544.4894562,1400544.4895759,1400557.451841,13.0000591001008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400557.4561671,1400557.4564361,1400564.951837,7.49566989997402,7.5,1400564.9575157,3.72615360002965,1400568.6836693,1400564.9575665,11.0348348173,1400571.9614313,1400571.9616825,1400578.4518366,6.49040529993363,6.5,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,156,45.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400578.4672066,1400578.4706691,1400578.4708799,1400579.467263,0.99638310004957,1,1400579.4709833,1400579.4712516,0.0002683000639081,1400581.9672629,2.49627960007638,2.5,0.0342327000107616,1400582.0016696,1400582.0017864,1400594.9672648,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400594.9712085,1400594.9714943,1400602.9672613,7.99605279997922,8,1400602.973189,3.59181379992515,1400606.5650028,1400602.9732329,20.6790633440497,1400609.9774286,1400609.9777181,1400618.4672635,8.4898349000141,8.5,1400738.5330667,1400738.5334754,488.25205520005
31,2,1,tDCS,pain,186,48.9,1400250.2810115,1400250.2825579,10,2,1400258.0829135,7.80190200009383,1400618.4832897,1400618.486788,1400618.4870102,1400619.4833448,0.996334600029513,1,1400619.4872477,1400619.4875327,0.000284999841824174,1400623.483346,3.99609829997644,4,0.0200722001027316,1400623.5036069,1400623.5037275,1400636.4833476,13.0000552001875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1400636.4876544,1400636.4879417,1400645.4833458,8.99569140002131,9,1400645.4888311,3.52434329991229,1400649.0131744,1400645.4888921,93.3288896658555,1400652.4931304,1400652.4934163,1400658.4833453,5.99021489988081,6,1400738.5330667,1400738.5334754,488.25205520005
