src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,3,tDCS,pain,185,48.8,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2954838.6996276,2954838.703309,2954838.7036898,2954839.6999229,0.996233100071549,1,2954839.7034638,2954839.7038531,0.000389300286769867,2954844.1999235,4.49645970016718,4.5,0.0295405997894704,2954844.229395,2954844.229646,2954857.1999373,13.0003065997735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954857.2039485,2954857.2043079,2954864.6999404,7.49599190009758,7.5,2954864.7081697,2.59122890001163,2954867.2993986,2954864.7083744,64.3362829910934,2954871.7146957,2954871.7150488,2954878.6999344,6.9852387001738,7,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,161,46.4,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2954878.7152367,2954878.7187891,2954878.7190446,2954879.7154128,0.99636820005253,1,2954879.7190101,2954879.719279,0.00026890030130744,2954885.2154102,5.49640010017902,5.5,0.0477087004110217,2954885.2631638,2954885.2633195,2954898.215416,13.0001768004149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954898.2193591,2954898.2196334,2954903.215413,4.99605390010402,5,2954903.2209848,2.57595420023426,2954905.796939,2954903.2210359,10.2710037204791,2954910.2250749,2954910.2253702,2954918.7154054,8.49033050006256,8.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,161,46.4,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2954918.7289299,2954918.7326082,2954918.7328394,2954919.7290313,0.996191900223494,1,2954919.7326343,2954919.7329001,0.000265799928456545,2954923.7290389,3.9964046003297,4,0.0442691002972424,2954923.7734174,2954923.7735646,2954936.7290469,13.0001141000539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954936.7329577,2954936.7332225,2954941.7290339,4.9960762001574,5,2954941.734013,2.92969089979306,2954944.6637039,2954941.7340669,29.3876378950236,2954948.7379927,2954948.7383251,2954958.7290138,9.99102109996602,10,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,185,48.8,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2954958.7435462,2954958.7487054,2954958.7490238,2954959.7436415,0.994617700111121,1,2954959.7482819,2954959.7485885,0.000306600239127874,2954961.7436457,1.99536380032077,2,0.00840289983898401,2954961.7521554,2954961.752288,2954974.743646,13.0000974000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2954974.748167,2954974.7487584,2954980.2436358,5.4954688004218,5.5,2954980.2493995,4.180487500038,2954984.429887,2954980.2494508,1.94974167210689,2954987.2531909,2954987.2534701,2954998.7436056,11.4904147000052,11.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,161,46.4,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2954998.7587327,2954998.7647438,2954998.7649752,2954999.7587924,0.9938171999529,1,2954999.7644357,2954999.7647143,0.00027860002592206,2955002.7587914,2.99435569997877,3,0.0205215001478791,2955002.7794535,2955002.7795941,2955015.7587955,13.0000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955015.7650652,2955015.7653257,2955021.2587887,5.49372350005433,5.5,2955021.2647787,2.41783059993759,2955023.6826093,2955021.2648295,28.9264258352536,2955028.2686712,2955028.2689074,2955038.7587983,10.4901270996779,10.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,185,48.8,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2955038.7728862,2955038.7764056,2955038.7766339,2955039.7729426,0.996308699715883,1,2955039.7765506,2955039.7768483,0.000297700054943562,2955044.2729462,4.49639560002834,4.5,0.0186200002208352,2955044.2917098,2955044.2918523,2955057.2729818,13.0000924002379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955057.2768861,2955057.2771614,2955066.2729561,8.99606999987736,9,2955066.2803091,3.21621119976044,2955069.4965203,2955066.2803642,24.1576373327379,2955073.2842907,2955073.284578,2955078.772943,5.48865229962394,5.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,161,46.4,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2955078.7869245,2955078.790768,2955078.7910023,2955079.7869811,0.995978800114244,1,2955079.7906361,2955079.7909231,0.000287000089883804,2955081.7869835,1.99634739989415,2,0.0082531999796629,2955081.7954043,2955081.7955227,2955094.7869824,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2955094.7909534,2955094.7911889,2955102.2869798,7.49602640001103,7.5,2955102.2921299,4.58748720027506,2955106.8796171,2955102.2921866,10.8452566969308,2955109.2975763,2955109.2978508,2955118.786981,9.48940470023081,9.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,185,48.8,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2955118.8014994,2955118.8050216,2955118.8052485,2955119.8015572,0.996308700181544,1,2955119.8052432,2955119.8054841,0.000240899622440338,2955122.8015588,2.99631559988484,3,0.0469284001737833,2955122.8486604,2955122.8487733,2955135.8015581,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955135.8055773,2955135.8058517,2955141.8015567,5.99597939988598,6,2955141.8065767,3.30650490010157,2955145.1130816,2955141.8066208,10.5152768695293,2955148.8106193,2955148.8108859,2955158.8015596,9.99094029981643,10,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,161,46.4,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2955158.8167267,2955158.8204575,2955158.8206619,2955159.8167837,0.996121800038964,1,2955159.8203597,2955159.8206334,0.000273700337857008,2955161.8167861,1.99642640026286,2,0.0244497000239789,2955161.8413669,2955161.8414647,2955174.8167869,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955174.8207919,2955174.8210706,2955180.3167853,5.49599339999259,5.5,2955180.3222715,4.39096170011908,2955184.7132332,2955180.3223237,28.1416012322617,2955187.3262272,2955187.326476,2955198.8167869,11.4905596999452,11.5,2955318.8817945,2955318.8822277,487.983510500286
15,3,3,tDCS,pain,185,48.8,2954830.898284,2954830.8987243,10,2,2954838.6989823,7.80069829989225,2955198.8323782,2955198.8357307,2955198.8359391,2955199.8324352,0.996496099978685,1,2955199.8359954,2955199.8362454,0.000250000040978193,2955204.8324376,4.99644220015034,5,0.0211948002688587,2955204.8537973,2955204.8538986,2955217.8324365,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955217.8364468,2955217.836737,2955223.8324386,5.9959917999804,6,2955223.8376184,2.79206510027871,2955226.6296835,2955223.8376563,37.5921834821387,2955230.8416351,2955230.8419177,2955238.8324388,7.99080369994044,8,2955318.8817945,2955318.8822277,487.983510500286
