src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,2,tDCS,pain,185,48.8,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954300.420983,2954300.425152,2954300.425477,2954301.4212869,0.995809900108725,1,2954301.425014,2954301.4254321,0.000418100040405989,2954303.9212958,2.4962817998603,2.5,0.0316892000846565,2954303.9528999,2954303.9531412,2954316.9212837,13.0002977000549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954316.9252,2954316.9255853,2954325.4212843,8.49608429986984,8.5,2954325.4320539,3.36669469997287,2954328.7987486,2954325.4322544,28.5256556139048,2954332.4360329,2954332.4364385,2954340.421306,7.98527309997007,8,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,161,46.4,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954340.4363925,2954340.4397574,2954340.4399876,2954341.4365601,0.996572500094771,1,2954341.4402024,2954341.4404859,0.000283499713987112,2954343.4365569,1.9963544998318,2,0.0236511998809874,2954343.4602912,2954343.4604211,2954356.4365736,13.0001787999645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954356.4405601,2954356.4409048,2954362.4365757,5.9960155999288,6,2954362.442135,3.08989739976823,2954365.5320324,2954362.4421772,2.41950921665634,2954369.4462232,2954369.4465415,2954380.4365909,10.9903677003458,11,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,185,48.8,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954380.4512184,2954380.4546494,2954380.454861,2954381.451331,0.996469999663532,1,2954381.4550139,2954381.4552779,0.0002640001475811,2954384.4513301,2.99631620012224,3,0.0307007003575563,2954384.4821471,2954384.4823028,2954397.4513361,13.0001156004146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954397.45531,2954397.4556123,2954402.9513255,5.49601549981162,5.5,2954402.9564729,5.30855729989707,2954408.2650302,2954402.9565265,35.5229070319219,2954409.9602264,2954409.9605053,2954420.4513151,10.4910887000151,10.5,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,161,46.4,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954420.4662665,2954420.4696183,2954420.4698262,2954421.4663582,0.99653200013563,1,2954421.4698819,2954421.4701628,0.000280899927020073,2954423.9663613,2.49647939996794,2.5,0.0133148999884725,2954423.9797671,2954423.9798849,2954436.9663693,13.0001002000645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954436.9702639,2954436.9705548,2954443.9663551,6.99609120003879,7,2954443.9714482,2.37708610016853,2954446.3485343,2954443.9715015,3.718395914856,2954450.9754017,2954450.9757012,2954460.4663217,9.49091999977827,9.5,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,185,48.8,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954460.4812477,2954460.4846832,2954460.4849108,2954461.4813009,0.996390100102872,1,2954461.484658,2954461.4849668,0.000308800023049116,2954466.9813027,5.49664469994605,5.5,0.0394195001572371,2954467.020937,2954467.0210541,2954479.981306,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954479.9852584,2954479.9855497,2954487.4813037,7.4960452998057,7.5,2954487.4863182,4.02862840006128,2954491.5149466,2954487.4863685,28.6819134783057,2954494.4899648,2954494.4902177,2954500.4813069,5.99134209984913,6,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,161,46.4,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954500.496553,2954500.4998191,2954500.5000477,2954501.4966087,0.99656100012362,1,2954501.5002164,2954501.5005267,0.000310300383716822,2954503.4966067,1.99639030033723,2,0.0266142999753356,2954503.5233889,2954503.5234875,2954516.4966097,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954516.5005944,2954516.5008337,2954525.4966103,8.99601590028033,9,2954525.5018912,2.9947224999778,2954528.4966137,2954525.5019334,22.6403058246306,2954532.5059713,2954532.5062166,2954540.4966115,7.99064020020887,8,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,161,46.4,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954540.5114938,2954540.5158973,2954540.5161064,2954541.5115475,0.995441099628806,1,2954541.5160036,2954541.5163009,0.000297300051897764,2954545.0115535,3.4955498999916,3.5,0.0247082998976111,2954545.0364119,2954545.0365205,2954558.0115474,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954558.0161269,2954558.0164011,2954565.5115602,7.49543329980224,7.5,2954565.5170666,3.46415250003338,2954568.9812191,2954565.5171061,43.2915272433904,2954572.5211227,2954572.52137,2954580.5115552,7.99043249990791,8,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,185,48.8,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954580.5263549,2954580.5323523,2954580.5325676,2954581.5264166,0.993849000427872,1,2954581.5325323,2954581.5328658,0.000333500094711781,2954584.0264167,2.49388439999893,2.5,0.0305151999928057,2954584.0571143,2954584.057233,2954597.0264115,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954597.0325301,2954597.0327982,2954606.0264109,8.99388079997152,9,2954606.0326181,2.36543210037053,2954608.3980502,2954606.0326677,63.8816904869374,2954613.0363983,2954613.0366598,2954620.5264145,7.49001620011404,7.5,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,185,48.8,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954620.5416,2954620.5450859,2954620.5453439,2954621.5416579,0.996313999872655,1,2954621.5452923,2954621.5455536,0.000261299777776003,2954624.0416526,2.49636029964313,2.5,0.0225725998170674,2954624.064418,2954624.0645354,2954637.0416554,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954637.0475539,2954637.0478542,2954643.0416592,5.99410529993474,6,2954643.0483578,3.73287290008739,2954646.7812307,2954643.0484118,63.4891548422397,2954650.0518654,2954650.0521195,2954660.5416556,10.4897902002558,10.5,2954780.6059079,2954780.6066122,487.987818599679
15,3,2,tDCS,pain,161,46.4,2954292.6180893,2954292.6187886,10,2,2954300.4194187,7.80132939992473,2954660.5567527,2954660.5602555,2954660.5604605,2954661.5568119,0.996351399924606,1,2954661.5607113,2954661.5610063,0.000295000150799751,2954666.0568105,4.49609920009971,4.5,0.0316274999640882,2954666.0886179,2954666.0887212,2954679.0568157,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954679.060818,2954679.0611218,2954686.0568122,6.99599419999868,7,2954686.0619522,3.45083110034466,2954689.5127833,2954686.0620002,28.6003723809439,2954693.0655749,2954693.065805,2954700.5568095,7.49123460007831,7.5,2954780.6059079,2954780.6066122,487.987818599679
