src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,1,tDCS,pain,185,48.8,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953625.6353681,2953625.6391706,2953625.6395249,2953626.6356775,0.99615260027349,1,2953626.6394692,2953626.6398257,0.000356500037014484,2953629.6356903,2.99622109998018,3,0.052105899900198,2953629.687907,2953629.6881276,2953642.6356768,13.0003064996563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953642.6398565,2953642.6402194,2953650.6356694,7.99581289989874,8,2953650.6449978,4.6873560003005,2953655.3323538,2953650.6451999,43.8982938847936,2953657.6510182,2953657.6514054,2953665.635683,7.9846648001112,8,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,161,46.4,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953665.6510691,2953665.6545973,2953665.6548361,2953666.6512635,0.996427400037646,1,2953666.6548594,2953666.6551441,0.000284700188785791,2953672.651249,5.99638959998265,6,0.0305113000795245,2953672.6820155,2953672.6821505,2953685.6512623,13.0001912000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953685.6555547,2953685.6561102,2953691.1512491,5.49569439981133,5.5,2953691.156982,1.76021850015968,2953692.9172005,2953691.1570278,10.4619532536016,2953698.1610692,2953698.1613689,2953705.6512615,7.49019230017439,7.5,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,161,46.4,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953705.6653375,2953705.6686713,2953705.6688826,2953706.6654727,0.996590099763125,1,2953706.6691606,2953706.6694281,0.000267500057816505,2953709.6654748,2.99631420010701,3,0.0564601998776197,2953709.7220702,2953709.7222224,2953722.6654723,13.0001319996081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953722.6692817,2953722.6695563,2953731.1654734,8.49619169998914,8.5,2953731.1707244,3.07990040024742,2953734.2506248,2953731.1707806,8.67110642926304,2953738.1746873,2953738.1749522,2953745.6654481,7.49076079996303,7.5,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,185,48.8,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953745.6802691,2953745.6846993,2953745.684932,2953746.6803653,0.995433299802244,1,2953746.6848932,2953746.6851742,0.000281000044196844,2953750.1803673,3.49547409964725,3.5,0.0211812001653016,2953750.2016821,2953750.2018149,2953763.1803622,13.0000911001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953763.1849818,2953763.1852589,2953771.6803583,8.4953764998354,8.5,2953771.6858934,3.34774059988558,2953775.033634,2953771.6859348,16.6414631124834,2953778.6898116,2953778.6901083,2953785.6803275,6.99051590031013,7,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,161,46.4,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953785.6952262,2953785.7011868,2953785.7014163,2953786.6952797,0.993863400071859,1,2953786.7011761,2953786.7014933,0.00031720008701086,2953792.1952866,5.49411049997434,5.5,0.0221539000049233,2953792.217595,2953792.2177115,2953805.1952861,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953805.2008613,2953805.2011299,2953810.1952868,4.99442550027743,5,2953810.202089,2.02948339981958,2953812.2315724,2953810.2021319,10.4340760168289,2953817.2060281,2953817.2063183,2953825.6953018,8.4892736999318,8.5,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,185,48.8,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953825.7105111,2953825.7140252,2953825.7142359,2953826.7105695,0.996333600021899,1,2953826.71415,2953826.7144692,0.000319200102239847,2953830.7105701,3.99642010033131,4,0.0230721002444625,2953830.7337971,2953830.7339111,2953843.710568,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953843.7170536,2953843.7173183,2953849.7105687,5.99351509986445,6,2953849.7160405,2.33411630010232,2953852.0501568,2953849.7160811,28.1196698344761,2953856.7199974,2953856.7202616,2953865.710568,8.99057060014457,9,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,161,46.4,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953865.7250697,2953865.7285538,2953865.7287559,2953866.7251277,0.99637179961428,1,2953866.7287685,2953866.7290242,0.00025569973513484,2953870.725128,3.9963595001027,4,0.0248048999346793,2953870.7501133,2953870.7502179,2953883.7251297,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953883.7291362,2953883.729405,2953890.2251274,6.495991199743,6.5,2953890.2303373,2.33475810009986,2953892.5650954,2953890.2303786,12.652556500558,2953897.2345607,2953897.2348055,2953905.7251288,8.49056810000911,8.5,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,185,48.8,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953905.7394076,2953905.7429733,2953905.7432062,2953906.7394674,0.996261199936271,1,2953906.7431368,2953906.7434056,0.000268800184130669,2953908.7394665,1.99632970010862,2,0.0280113997869194,2953908.7676193,2953908.7677169,2953921.7394666,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953921.7434846,2953921.7437424,2953930.7394666,8.99598200013861,9,2953930.7449155,3.65331660024822,2953934.3982321,2953930.7449672,43.1816970355482,2953937.7503289,2953937.7506081,2953945.7394645,7.98913560016081,8,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,185,48.8,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953945.7542813,2953945.7580217,2953945.7582495,2953946.7543376,0.996088100131601,1,2953946.7579429,2953946.7582136,0.000270700082182884,2953950.7543397,3.99639680003747,4,0.0164080001413822,2953950.770912,2953950.7710238,2953963.754339,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953963.7585159,2953963.7587911,2953968.7543494,4.99583349982277,5,2953968.7595983,4.85683220019564,2953973.6164305,2953968.7596489,48.2258179826024,2953975.7635859,2953975.7639688,2953985.7543417,9.99075580015779,10,2954105.8185043,2954105.8189382,487.984823400155
15,3,1,tDCS,pain,161,46.4,2953617.8336809,2953617.8340811,10,2,2953625.6343596,7.80067870020866,2953985.7697018,2953985.773092,2953985.7733421,2953986.7697548,0.996412700042129,1,2953986.773411,2953986.7737065,0.000295499805361032,2953990.2697599,3.49634889978915,3.5,0.0223003998398781,2953990.2922188,2953990.2923176,2954003.2697596,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954003.2735425,2954003.2738245,2954009.2697609,5.99621840007603,6,2954009.2750357,3.5079257003963,2954012.7829614,2954009.2750844,11.1901171331693,2954016.2788191,2954016.2790793,2954025.769761,9.49094189982861,9.5,2954105.8185043,2954105.8189382,487.984823400155
