src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,2,tDCS,pain,185,48.8,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747720.3218076,1747720.3279498,1747720.3283525,1747721.3222725,0.993920000037178,1,1747721.3285079,1747721.3289551,0.00044719991274178,1747724.3222617,2.9937537999358,3,0.032803799957037,1747724.3551225,1747724.3553811,1747737.3223026,13.0004928999115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747737.32888,1747737.329296,1747742.3222969,4.99341690004803,5,1747742.3306075,3.62979979999363,1747745.9604073,1747742.3307814,61.0202923020712,1747749.335776,1747749.3362089,1747760.3222715,10.9864954999648,11,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,161,46.4,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747760.3365391,1747760.3399919,1747760.3402196,1747761.3370149,0.996795300161466,1,1747761.3409035,1747761.3412632,0.00035969982855022,1747766.3370112,4.99610769981518,5,0.0264969000127167,1747766.3633363,1747766.3635292,1747779.3370179,13.0004754001275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747779.3411847,1747779.341602,1747784.3370014,4.9958167001605,5,1747784.3446911,3.3497552999761,1747787.6944464,1747784.3447316,5.55463767389715,1747791.3490445,1747791.3493616,1747800.3370042,8.9879597001709,9,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,185,48.8,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747800.3517831,1747800.3552456,1747800.3554611,1747801.351852,0.996390899876133,1,1747801.3554333,1747801.3556932,0.000259899999946356,1747804.8518517,3.49641840020195,3.5,0.0486731000710279,1747804.9006974,1747804.9008224,1747817.8518489,13.0000625001267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747817.8556499,1747817.8559254,1747822.8518527,4.99620280019008,5,1747822.8570573,4.48967960011214,1747827.3467369,1747822.857108,35.6279072914209,1747829.8616748,1747829.8619798,1747840.351841,10.4901661998592,10.5,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,161,46.4,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747840.366049,1747840.3694281,1747840.3696362,1747841.3661082,0.996472000144422,1,1747841.3697489,1747841.3700155,0.000266600167378783,1747843.3661032,1.9963543000631,2,0.0632110000588,1747843.429529,1747843.429652,1747856.366112,13.0000603001099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747856.3704327,1747856.3707097,1747862.3661112,5.9956785000395,6,1747862.3714042,2.92228529998101,1747865.2936895,1747862.3714653,10.7604693060281,1747869.3778629,1747869.3781394,1747880.366108,10.9882451000158,11,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,185,48.8,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747880.3810309,1747880.3846071,1747880.384836,1747881.3810878,0.996251800097525,1,1747881.3846292,1747881.3848961,0.000266900053247809,1747886.3810897,4.99646049994044,5,0.020948100136593,1747886.4022257,1747886.4023438,1747899.3810891,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747899.38494,1747899.3852218,1747906.3810882,6.99614820000716,7,1747906.3862838,6.20758679998107,1747912.5938706,1747906.3863354,63.2241097395914,1747913.3899121,1747913.3902667,1747920.3810947,6.99118259991519,7,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,161,46.4,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747920.3963147,1747920.3997103,1747920.3999269,1747921.3963695,0.996442600153387,1,1747921.3998756,1747921.400188,0.000312400050461292,1747923.3963689,1.9964933001902,2,0.00823700008913875,1747923.404771,1747923.4051156,1747936.3963708,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1747936.4005678,1747936.400838,1747945.3963774,8.99580959999003,9,1747945.4015215,4.89224290009588,1747950.2937644,1747945.4015725,0.242264008699085,1747952.4052637,1747952.4055147,1747960.3963714,7.99110769992694,8,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,161,46.4,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1747960.4108676,1747960.414299,1747960.4145286,1747961.4109294,0.996400800067931,1,1747961.4145712,1747961.4148485,0.000277299899607897,1747967.4109254,5.99635419994593,6,0.0575047000311315,1747967.4686727,1747967.4687942,1747980.4109264,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1747980.4147868,1747980.4150488,1747987.9109281,7.49614130007103,7.5,1747987.9161188,2.97738400008529,1747990.8935028,1747987.9161627,14.8440155575884,1747994.9200613,1747994.9203278,1748000.4109266,5.49086529994383,5.5,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,185,48.8,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1748000.4253693,1748000.4285622,1748000.4287742,1748001.4254201,0.996645900188014,1,1748001.4288556,1748001.4291361,0.000280499923974276,1748005.9254285,4.49657289986499,4.5,0.0273812999948859,1748005.9529585,1748005.9530713,1748018.9254285,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1748018.929326,1748018.9295679,1748026.4254235,7.49609749997035,7.5,1748026.4304632,2.16299560014158,1748028.5934588,1748026.4305129,56.1403184653102,1748033.4343958,1748033.4346418,1748040.4254289,6.99103309982456,7,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,161,46.4,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1748040.4393357,1748040.4447266,1748040.4449414,1748041.4393929,0.994451500009745,1,1748041.4447746,1748041.4450571,0.000282499939203262,1748045.9393949,4.49462030013092,4.5,0.0242459999863058,1748045.9638102,1748045.9639206,1748058.9393951,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1748058.9446093,1748058.9448845,1748063.9393925,4.99478320009075,5,1748063.9457897,3.82920330017805,1748067.774993,1748063.9458358,28.981398287746,1748070.9495125,1748070.9497327,1748080.4393924,9.48987989989109,9.5,1748200.5009576,1748200.5013431,487.980553900125
15,1,2,tDCS,pain,185,48.8,1747712.5204037,1747712.5208027,10,2,1747720.3210776,7.80067389993928,1748080.4541512,1748080.4599808,1748080.4603424,1748081.4542055,0.99386309995316,1,1748081.4601807,1748081.4604429,0.000262199901044369,1748084.4542084,2.99402770004235,3,0.0175143000669777,1748084.4718784,1748084.471992,1748097.4542155,13.0000620000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1748097.4606408,1748097.4609128,1748102.4542087,4.99356790003367,5,1748102.460902,2.86562659987248,1748105.3265286,1748102.4609533,41.3670492605118,1748109.4647811,1748109.4650383,1748120.4542085,10.9894274000544,11,1748200.5009576,1748200.5013431,487.980553900125
