src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,1,tDCS,pain,169,47.2,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341776.9926177,2341776.9998824,2341777.0002578,2341777.9927689,0.992511100135744,1,2341777.9989566,2341777.9992872,0.000330599956214428,2341779.9927659,1.99380930000916,2,0.0367814996279776,2341780.0296562,2341780.0298253,2341792.9927676,13.0001467997208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341792.9995162,2341792.9998239,2341801.4927812,8.49326500017196,8.5,2341801.5009784,2.91701699979603,2341804.4179954,2341801.5010155,37.5685920288275,2341808.5051215,2341808.5054441,2341816.9927762,8.48765469994396,8.5,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341817.0080621,2341817.0115712,2341817.0117785,2341818.0082281,0.996449599973857,1,2341818.0122898,2341818.0126131,0.000323299784213305,2341822.0082342,3.99594439985231,4,0.0383099997416139,2341822.0467062,2341822.0469075,2341835.0084778,13.0004139998928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341835.0129445,2341835.0132894,2341842.5084235,7.49547900026664,7.5,2341842.5166166,2.5319300997071,2341845.0485467,2341842.5166609,43.7269699799433,2341849.5210339,2341849.5214116,2341857.0084431,7.48740920005366,7.5,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341857.0225377,2341857.0263935,2341857.026612,2341858.0225971,0.9959851000458,1,2341858.0264598,2341858.026749,0.000289199873805046,2341861.5225962,3.4961363999173,3.5,0.0256658997386694,2341861.5484207,2341861.5485222,2341874.5225972,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341874.5267625,2341874.5269931,2341883.522602,8.99583949986845,9,2341883.5279787,2.47257019998506,2341886.0005489,2341883.5280213,22.4754463843363,2341890.5330593,2341890.5333213,2341897.0226123,6.48955299984664,6.5,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,169,47.2,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341897.0372898,2341897.0407046,2341897.0409195,2341898.0373453,0.996425800025463,1,2341898.0411693,2341898.0414755,0.00030619977042079,2341900.0373499,1.99618060002103,2,0.0190485999919474,2341900.0565434,2341900.0566474,2341913.0373489,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341913.0415828,2341913.0418316,2341918.0373446,4.99576180009171,5,2341918.0424767,2.05591449979693,2341920.0983912,2341918.0425232,33.6900675259798,2341925.0490393,2341925.0492826,2341937.037349,11.988309700042,12,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341937.0515987,2341937.0551248,2341937.0553355,2341938.0516547,0.996319200377911,1,2341938.0551083,2341938.0553964,0.000288099981844425,2341940.0516572,1.99654889991507,2,0.0209273998625576,2341940.0727142,2341940.0728157,2341953.0516644,13.0000637997873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341953.0555405,2341953.0558115,2341959.0516583,5.99611780000851,6,2341959.0568304,1.84162089973688,2341960.8984513,2341959.0568699,59.9314171781376,2341966.0609789,2341966.0612055,2341977.0516578,10.9906788999215,11,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,169,47.2,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2341977.0666964,2341977.0701235,2341977.0703606,2341978.0667554,0.996394800022244,1,2341978.0703601,2341978.0706705,0.000310400035232306,2341980.5667523,2.49639220023528,2.5,0.0298713003285229,2341980.596786,2341980.5968886,2341993.5667532,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2341993.5705406,2341993.5708221,2342002.5667562,8.99621560005471,9,2342002.5719301,2.34062169957906,2342004.9125518,2342002.5719736,29.0411638507867,2342009.5761083,2342009.5763718,2342017.0667514,7.49064309988171,7.5,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,169,47.2,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2342017.0814499,2342017.084946,2342017.0851773,2342018.0815079,0.996330599766225,1,2342018.0852062,2342018.0854405,0.000234300270676613,2342020.0815055,1.99629929987714,2,0.0310583999380469,2342020.1127259,2342020.1128305,2342033.0815131,13.0000604996458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342033.0852442,2342033.0855336,2342041.0815082,7.99626399995759,8,2342041.0869865,2.09472450008616,2342043.181711,2342041.087024,29.4304362128143,2342048.0907392,2342048.0909762,2342057.0815082,8.9907690002583,9,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2342057.095422,2342057.0997817,2342057.1000162,2342058.0954797,0.995463499799371,1,2342058.0994195,2342058.0997159,0.000296399928629398,2342061.5954806,3.49606109969318,3.5,0.0303493002429605,2342061.6259722,2342061.6260705,2342074.5954805,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342074.5992975,2342074.5995346,2342082.0954814,7.49618389969692,7.5,2342082.1007179,1.76184220006689,2342083.8625601,2342082.1007632,59.0165609611387,2342089.105037,2342089.1052697,2342097.0954863,7.99044930003583,8,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2342097.1099946,2342097.1160768,2342097.1164077,2342098.1100578,0.993650100193918,1,2342098.1163095,2342098.1165834,0.000273900106549263,2342102.6100523,4.4937428003177,4.5,0.0322108999826014,2342102.6424081,2342102.6425127,2342115.610052,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342115.6159084,2342115.6161537,2342122.1100538,6.49414539989084,6.5,2342122.1165111,2.51665590004995,2342124.633167,2342122.1165534,36.4113373919834,2342129.1204463,2342129.1206914,2342137.1100501,7.98960379976779,8,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,169,47.2,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2342137.1247767,2342137.1283313,2342137.1285361,2342138.1248331,0.996296999976039,1,2342138.1283992,2342138.1286824,0.000283200293779373,2342142.1248352,3.99643600033596,4,0.0336054000072181,2342142.15858,2342142.1586821,2342155.1248338,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342155.1312218,2342155.131475,2342162.1248327,6.99361089989543,7,2342162.1322912,1.5987236998044,2342163.7310149,2342162.1323907,15.6374490211056,2342169.1359931,2342169.1362523,2342177.1248317,7.98883860046044,8,2342257.1733779,2342257.1737744,487.982290099841
20,2,1,tDCS,pain,186,48.9,2341769.1910878,2341769.1915148,10,2,2341776.9918129,7.80072510009632,2342177.1398965,2342177.1437204,2342177.1439386,2342178.1399508,0.996012200135738,1,2342178.1435074,2342178.1437816,0.000274199992418289,2342181.1399506,2.99644319992512,3,0.0248251999728382,2342181.1649376,2342181.1650447,2342194.1399591,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342194.1441523,2342194.1443859,2342201.6399553,7.49580299993977,7.5,2342201.6453472,2.28551990026608,2342203.9308671,2342201.6453902,41.2570117043129,2342208.6489733,2342208.6492071,2342217.1399651,8.49099180009216,8.5,2342257.1733779,2342257.1737744,487.982290099841
