src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,3,tDCS,pain,169,47.2,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2342894.3219616,2342894.3295796,2342894.3299923,2342895.3222678,0.992275500204414,1,2342895.3261329,2342895.3264784,0.000345499720424414,2342897.3222452,1.99611230008304,2,0.051447999663651,2342897.373655,2342897.3739109,2342910.3222847,13.0003208997659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342910.3264684,2342910.3268429,2342917.8222572,7.49578879959881,7.5,2342917.831033,1.32895730016753,2342919.1599903,2342917.8312487,32.5202049217616,2342924.8351637,2342924.8355519,2342934.3222581,9.48709439998493,9.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,186,48.9,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2342934.3377205,2342934.3414888,2342934.3417196,2342935.3378887,0.996169100049883,1,2342935.3416548,2342935.3419761,0.000321300234645605,2342940.3378936,4.99623880023137,5,0.0191317000426352,2342940.3570654,2342940.3572003,2342953.337887,13.0001631998457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342953.3419202,2342953.3421846,2342962.3379027,8.99598250025883,9,2342962.3458364,1.28300399985164,2342963.6288404,2342962.3458776,45.091380751088,2342969.3498389,2342969.3501195,2342974.3378973,4.98805839987472,5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,186,48.9,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2342974.3513549,2342974.3551032,2342974.3553187,2342975.3514691,0.996150400023907,1,2342975.3551555,2342975.3554539,0.000298399943858385,2342977.3514706,1.99631509976462,2,0.0379731999710202,2342977.3895331,2342977.3896743,2342990.3514731,13.000116399955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2342990.3556659,2342990.3559287,2342995.351467,4.99580110004172,5,2342995.3568488,3.40514219971374,2342998.761991,2342995.3568955,26.1161218371341,2343002.3630834,2343002.3633877,2343014.3514464,11.9883630000986,12,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,169,47.2,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343014.3655847,2343014.3690466,2343014.3692865,2343015.3656799,0.996393400244415,1,2343015.3695102,2343015.3697875,0.000277299899607897,2343020.8656867,5.49617650033906,5.5,0.0278596999123693,2343020.8936535,2343020.8937839,2343033.8656977,13.0001098001376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343033.8700029,2343033.8702647,2343038.8656772,4.99567430000752,5,2343038.8708358,3.05771129997447,2343041.9285471,2343038.8708734,22.857644872428,2343045.875017,2343045.8753066,2343054.3656421,8.49062510021031,8.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,169,47.2,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343054.380915,2343054.3843538,2343054.3845945,2343055.3809705,0.996375999879092,1,2343055.3847646,2343055.3850663,0.000301700085401535,2343058.3809745,2.99620989989489,3,0.0400751996785402,2343058.4212129,2343058.4213171,2343071.3809717,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343071.38494,2343071.3852011,2343079.8809772,8.49603720009327,8.5,2343079.8864333,2.8591823996976,2343082.7456157,2343079.8864748,30.4584309662418,2343086.8906612,2343086.8909034,2343094.3809729,7.4903116999194,7.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,186,48.9,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343094.3948965,2343094.398398,2343094.3986385,2343095.3949525,0.996313999872655,1,2343095.398536,2343095.3987881,0.000252100173383951,2343100.3949597,4.99642369989306,5,0.0261412998661399,2343100.4212452,2343100.4213474,2343113.3949567,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343113.3989237,2343113.3991709,2343120.8949579,7.4960341998376,7.5,2343120.9002742,3.21140399994329,2343124.1116782,2343120.9003176,30.8527613599723,2343127.9045455,2343127.904792,2343134.3949576,6.49041210021824,6.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,186,48.9,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343134.4093876,2343134.4132645,2343134.4135064,2343135.4094433,0.995936900377274,1,2343135.4129943,2343135.4132423,0.000248000025749207,2343137.909449,2.49645469989628,2.5,0.0177841000258923,2343137.9273669,2343137.9274689,2343150.9094436,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343150.9130252,2343150.9132743,2343159.40945,8.49642480025068,8.5,2343159.4147989,2.54865489993244,2343161.9634538,2343159.4148443,28.1984115232392,2343166.4189305,2343166.4192212,2343174.4094475,7.99051700020209,8,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,169,47.2,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343174.4245019,2343174.4300165,2343174.4302474,2343175.4245625,0.994315099902451,1,2343175.4293058,2343175.4296248,0.000319000333547592,2343180.4245606,4.99525480018929,5,0.0143006001599133,2343180.4390325,2343180.4391396,2343193.4245685,13.0000637001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343193.429544,2343193.4298017,2343199.9245615,6.4950175001286,6.5,2343199.9306902,2.04525239998475,2343201.9759426,2343199.9307338,39.85370531184,2343206.9348505,2343206.9350893,2343214.4245821,7.48973160004243,7.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,169,47.2,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343214.4392545,2343214.4450142,2343214.4452388,2343215.4393118,0.994073000270873,1,2343215.4451879,2343215.4454938,0.000305899884551764,2343217.9393162,2.49412829987705,2.5,0.0419201999902725,2343217.9813816,2343217.9814856,2343230.9393321,13.0000741998665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343230.945942,2343230.946176,2343239.9393162,8.99337420007214,9,2343239.9464288,1.4461570000276,2343241.3925858,2343239.9464803,26.5058001335529,2343246.9502649,2343246.9505409,2343254.4393149,7.48904999997467,7.5,2343374.5019869,2343374.5027454,487.983124499675
20,2,3,tDCS,pain,186,48.9,2342886.5188624,2342886.519671,10,2,2342894.3204098,7.80154739972204,2343254.4544848,2343254.4582392,2343254.4584527,2343255.4545407,0.996088000014424,1,2343255.4583956,2343255.4586704,0.000274800229817629,2343258.9545433,3.49614770011976,3.5,0.041015500202775,2343258.9957421,2343258.995851,2343271.9545468,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343271.9587869,2343271.9590305,2343278.9545448,6.99575789971277,7,2343278.9624662,1.41549530019984,2343280.3779615,2343278.9625099,60.9817126800312,2343285.9664221,2343285.9666821,2343294.4545399,8.48811780009419,8.5,2343374.5019869,2343374.5027454,487.983124499675
