src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,2,tDCS,pain,176,47.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169656.9916058,2169656.9953312,2169656.9957121,2169657.9920121,0.996299999766052,1,2169657.995748,2169657.9961933,0.000445299781858921,2169660.4920122,2.49626419972628,2.5,0.0328438999131322,2169660.5248388,2169660.5250684,2169673.492005,13.0003963997588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169673.496317,2169673.4967296,2169679.4920296,5.99571259971708,6,2169679.5003338,1.70509790023789,2169681.2054317,2169679.5005518,128.680292979536,2169686.5080498,2169686.5085285,2169696.9920074,10.4839575998485,10.5,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,166,46.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169697.0071971,2169697.0106543,2169697.0108855,2169698.0075937,0.996708200313151,1,2169698.0113339,2169698.0116921,0.000358200166374445,2169702.5075869,4.49625300010666,4.5,0.0507186995819211,2169702.5582246,2169702.5584117,2169715.5076081,13.0004085996188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169715.5117093,2169715.5120624,2169722.0075952,6.49588590022177,6.5,2169722.013498,2.07731020031497,2169724.0908082,2169722.0135411,45.7994241133176,2169729.0180256,2169729.0183832,2169737.0075717,7.98954610014334,8,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,166,46.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169737.0218901,2169737.0254975,2169737.0257123,2169738.0219594,0.996247099712491,1,2169738.0253205,2169738.0256068,0.000286299735307693,2169742.521959,4.49663849966601,4.5,0.0329374000430107,2169742.5550534,2169742.5551832,2169755.5219623,13.0000689001754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169755.526074,2169755.5263199,2169762.5219584,6.9958843998611,7,2169762.5272621,2.14666339987889,2169764.6739255,2169762.5273188,19.4600124352861,2169769.5312586,2169769.5315353,2169777.0219457,7.49068710021675,7.5,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,176,47.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169777.0364224,2169777.0420418,2169777.0422626,2169778.0364747,0.994212100282311,1,2169778.0417741,2169778.0420399,0.000265799928456545,2169784.0364795,5.994705399964,6,0.0458970000036061,2169784.0825423,2169784.082659,2169797.0364849,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169797.0415121,2169797.0417768,2169805.536501,8.49498890014365,8.5,2169805.5428498,1.37936040014029,2169806.9222102,2169805.5428901,83.0691510394434,2169812.5468875,2169812.547178,2169817.0364805,4.48959299968556,4.5,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,176,47.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169817.0511851,2169817.0547719,2169817.0549869,2169818.0512402,0.996253299992532,1,2169818.057189,2169818.0575393,0.000350300222635269,2169823.5512457,5.49405670026317,5.5,0.0282216998748481,2169823.5796275,2169823.5797428,2169836.5512423,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169836.557958,2169836.5582609,2169844.0512475,7.49328950000927,7.5,2169844.0578892,2.26546320039779,2169846.3233524,2169844.0579425,151.664655780898,2169851.0619025,2169851.0622018,2169857.0512524,5.98934989981353,6,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,166,46.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169857.0661989,2169857.069695,2169857.0699087,2169858.0662534,0.996344699990004,1,2169858.0699742,2169858.0702493,0.000275100115686655,2169860.0662558,1.99628160009161,2,0.0180587000213563,2169860.084504,2169860.0846113,2169873.0662672,13.0000653997995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169873.0703545,2169873.0706281,2169881.0662554,7.99590090010315,8,2169881.0737969,1.24972350010648,2169882.3235204,2169881.0738516,18.1991650530454,2169888.0777319,2169888.0779957,2169897.0662576,8.98852570028976,9,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,176,47.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169897.0806442,2169897.0840902,2169897.0843068,2169898.0806969,0.996390100102872,1,2169898.0842157,2169898.084491,0.00027529988437891,2169904.0807009,5.99648519977927,6,0.0259402999654412,2169904.1067873,2169904.1069006,2169917.0807001,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169917.0846501,2169917.0849316,2169922.5807008,5.49605069961399,5.5,2169922.5858306,2.7541068000719,2169925.3399374,2169922.5858831,136.841362089409,2169929.5906643,2169929.5909222,2169937.0806993,7.49003499979153,7.5,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,166,46.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169937.0949847,2169937.0985012,2169937.0987365,2169938.0950421,0.996305600274354,1,2169938.0986781,2169938.0989322,0.000254100188612938,2169940.0950393,1.99636120023206,2,0.0157682998105884,2169940.1109663,2169940.1110665,2169953.0950408,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169953.0990938,2169953.0993896,2169959.095041,5.99594719987363,6,2169959.1001785,2.59212309960276,2169961.6923016,2169959.1002262,15.8936693610972,2169966.1062247,2169966.106487,2169977.0950431,10.9888184000738,11,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,166,46.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2169977.1098755,2169977.1133693,2169977.1136033,2169978.1099318,0.99632850009948,1,2169978.1136344,2169978.1138827,0.000248299911618233,2169982.6099331,4.4962987001054,4.5,0.0480026002041996,2169982.6580975,2169982.658211,2169995.6099373,13.0000597001053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169995.6140021,2169995.6142958,2170002.6099336,6.99593149963766,7,2170002.6151006,2.75634500011802,2170005.3714456,2170002.6151513,40.9766476809667,2170009.6191504,2170009.6194209,2170017.1099364,7.49078599968925,7.5,2170137.1740019,2170137.1744192,487.983859899919
1,1,2,tDCS,pain,176,47.9,2169649.190142,2169649.1905353,10,2,2169656.9908097,7.80066769989207,2170017.1249512,2170017.1284063,2170017.1286565,2170018.1250098,0.996353299822658,1,2170018.1285987,2170018.1288488,0.000250100158154964,2170023.1250094,4.9964107000269,5,0.0146639999002218,2170023.1398249,2170023.1399262,2170036.1250085,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2170036.1288298,2170036.1290867,2170042.1250079,5.99617809988558,6,2170042.1301723,1.25935339974239,2170043.3895257,2170042.1302181,147.088455990541,2170049.134176,2170049.134453,2170057.1250073,7.9908313001506,8,2170137.1740019,2170137.1744192,487.983859899919
