src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169091.1757515,2169091.1793671,2169091.1797529,2169092.1761152,0.996362300124019,1,2169092.1799925,2169092.1804112,0.000418699812144041,2169096.1760167,3.99602419976145,4,0.0223375000059605,2169096.1983367,2169096.1985287,2169109.1760119,13.0002580997534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169109.1806503,2169109.1810322,2169114.1760152,4.99536490021273,5,2169114.1938943,2.03195449989289,2169116.2258488,2169114.1939778,77.8789845474142,2169121.1996331,2169121.2001496,2169131.1760123,9.97637919988483,10,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169131.1952289,2169131.1987859,2169131.1990737,2169132.1954941,0.996420400217175,1,2169132.1992991,2169132.1996567,0.000357599928975105,2169134.1954802,1.99618110014126,2,0.0347411995753646,2169134.2302614,2169134.230467,2169147.1954968,13.0002659996971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169147.1997734,2169147.2001063,2169155.6954861,8.49571269983426,8.5,2169155.7021402,2.60987500008196,2169158.3120152,2169155.7022435,37.7501069765019,2169162.7066759,2169162.7070616,2169171.1954776,8.48880170006305,8.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169171.2100333,2169171.2134484,2169171.2137503,2169172.210246,0.99649569997564,1,2169172.2140673,2169172.2144531,0.000385800376534462,2169177.710232,5.49616470001638,5.5,0.0449076998047531,2169177.7552387,2169177.7554466,2169190.7102398,13.0002039000392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169190.7144845,2169190.7148555,2169196.7102373,5.99575280025601,6,2169196.7167252,1.75898749986663,2169198.4757127,2169196.7168345,85.2995870268619,2169203.721015,2169203.721393,2169211.2102331,7.48921810043976,7.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169211.2256967,2169211.2300664,2169211.2306907,2169212.2262264,0.995535700116307,1,2169212.2306306,2169212.2312355,0.000604900065809488,2169216.2261913,3.99556070007384,4,0.0502432999201119,2169216.2764706,2169216.2770273,2169229.2262259,13.0005267998204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169229.2316308,2169229.2322971,2169237.7262467,8.49461590033025,8.5,2169237.7334274,1.29072650009766,2169239.0241539,2169237.7335217,21.5258407277681,2169244.7397797,2169244.7403945,2169251.2262336,6.4864539001137,6.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169251.2430517,2169251.24667,2169251.2469255,2169252.2431396,0.996214099694043,1,2169252.2468108,2169252.2471598,0.000349000096321106,2169255.7431524,3.49634160008281,3.5,0.0215373998507857,2169255.7648419,2169255.7649863,2169268.7431506,13.0000970000401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169268.747311,2169268.747662,2169274.2431508,5.49583980021998,5.5,2169274.2585717,3.1838120999746,2169277.4423838,2169274.2588223,48.1603616260457,2169281.2640556,2169281.2644049,2169291.2431495,9.97909389995039,10,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169291.2577558,2169291.2610906,2169291.2612977,2169292.2578086,0.99651090009138,1,2169292.2613816,2169292.2616657,0.000284099951386452,2169294.2578098,1.99642820004374,2,0.02676000026986,2169294.2847095,2169294.2848084,2169307.2578149,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169307.2617318,2169307.2619776,2169312.7578157,5.49608389986679,5.5,2169312.7630521,3.0452674003318,2169315.8083195,2169312.7631042,124.442031454894,2169319.7668554,2169319.767142,2169331.2578165,11.4909610999748,11.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169331.2725064,2169331.2770029,2169331.2772294,2169332.2725665,0.995337100233883,1,2169332.2765286,2169332.2768217,0.000293099787086248,2169336.2725625,3.99603389995173,4,0.0220413999632001,2169336.294742,2169336.2948424,2169349.2725624,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169349.2765464,2169349.2767969,2169358.2725644,8.99601799994707,9,2169358.2778766,1.21419940004125,2169359.492076,2169358.2779305,91.8049419660735,2169365.2819622,2169365.2822343,2169371.2725801,5.99061790015548,6,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169371.2872129,2169371.2931418,2169371.293378,2169372.2872657,0.993887699674815,1,2169372.2930072,2169372.2933253,0.000318099744617939,2169378.2872719,5.99426469998434,6,0.031472799833864,2169378.3189312,2169378.3190464,2169391.2872813,13.0000661998056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169391.2928666,2169391.2931466,2169396.2872706,4.99440399976447,5,2169396.2937453,3.56329620024189,2169399.8570415,2169396.2937842,79.0066155732528,2169403.2974571,2169403.2977543,2169411.2872672,7.98981010029092,8,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169411.3020766,2169411.3055583,2169411.3057732,2169412.3021343,0.996361100114882,1,2169412.3058044,2169412.3060965,0.000292100012302399,2169418.3021317,5.99632730009034,6,0.0346419997513294,2169418.3369269,2169418.3370406,2169431.302133,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169431.3083037,2169431.3086297,2169437.3021328,5.99382910039276,6,2169437.3088586,1.43124430021271,2169438.7401029,2169437.3089311,112.127612107889,2169444.3127196,2169444.3129751,2169451.3021331,6.98941350029781,7,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169451.3165372,2169451.3199759,2169451.3201874,2169452.3166138,0.996426399797201,1,2169452.3203663,2169452.3206686,0.000302299857139587,2169455.8165927,3.49622639967129,3.5,0.0430632000789046,2169455.8598098,2169455.8599101,2169468.8165941,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169468.8205321,2169468.8207828,2169477.8165937,8.99606160027906,9,2169477.8216515,2.42213539965451,2169480.2437869,2169477.821706,76.6306614121312,2169484.8260522,2169484.8262973,2169491.3165923,6.49054009979591,6.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,176,47.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169491.3311223,2169491.334539,2169491.3347593,2169492.3311771,0.996417799964547,1,2169492.3347312,2169492.3350364,0.00030519999563694,2169494.3311796,1.99644840043038,2,0.0351980999112129,2169494.3665378,2169494.3666419,2169507.3311805,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169507.3352438,2169507.335526,2169512.8311848,5.49594099959359,5.5,2169512.8366161,1.77163249999285,2169514.6082486,2169512.836658,120.832944477369,2169519.8429816,2169519.843268,2169531.331189,11.4882073998451,11.5,2169571.3630543,2169571.3634311,487.988812000025
1,1,1,tDCS,pain,166,46.9,2169083.3742423,2169083.374662,10,2,2169091.1749506,7.80070829996839,2169531.3451622,2169531.3487142,2169531.3489284,2169532.3452178,0.996289399918169,1,2169532.3490573,2169532.3493652,0.00030789989978075,2169537.8452185,5.49616120010614,5.5,0.0407010996714234,2169537.886098,2169537.8862129,2169550.8452223,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2169550.8491504,2169550.8493997,2169556.3452141,5.49606369994581,5.5,2169556.3501325,2.80627109995112,2169559.1564036,2169556.3501883,116.680102788532,2169563.354158,2169563.3544406,2169571.3452176,7.99105959990993,8,2169571.3630543,2169571.3634311,487.988812000025
