src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,2,1,tDCS,pain,186,48.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315098.8190266,2315098.83256767,2315098.8332375,2315099.8192511,0.986013600137085,1,2315099.8329506,2315099.8333567,0.000406099949032068,2315101.819371,1.98642039997503,2,0.0362848998047411,2315101.8556087,2315101.8558127,2315114.8192676,13.0002393997274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315114.83007751,2315114.8304731,2315122.8192859,7.98920838907361,8,2315122.8366565,1.80168099980801,2315124.6383375,2315122.8367735,49.9348066483245,2315129.8509073,2315129.8512887,2315138.8192936,8.96838629990816,9,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,176,47.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315138.835674,2315138.84271022,2315138.8431565,2315139.8359132,0.992756700143218,1,2315139.8430421,2315139.8436039,0.000561800319701433,2315142.335905,2.49286290025339,2.5,0.0305353999137878,2315142.3664666,2315142.3666695,2315155.3359512,13.00027530035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315155.34064546,2315155.3409926,2315164.3359437,8.99529824452475,9,2315164.34862142,2.78549717832357,2315167.1341186,2315164.3487879,24.3123414295652,2315171.3669349,2315171.367296,2315178.8359416,7.46900669997558,7.5,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,176,47.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315178.8502065,2315178.85745687,2315178.8578373,2315179.8504122,0.992574900388718,1,2315179.8578861,2315179.8582226,0.000336499884724617,2315183.3504062,3.49252009997144,3.5,0.0452168001793325,2315183.3957149,2315183.3959169,2315196.3504138,13.0002041002735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315196.3562735,2315196.356636,2315204.3504161,7.99414260033518,8,2315204.3628969,1.31780339963734,2315205.6807003,2315204.363016,21.1691387743574,2315211.369579,2315211.3699334,2315218.8504132,7.48083420004696,7.5,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,186,48.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315218.8644662,2315218.8757151,2315218.8760325,2315219.8646679,0.988635399844497,1,2315219.87710391,2315219.8774955,0.000391589011996984,2315222.3646873,2.48758338904008,2.5,0.0239726002328098,2315222.388708,2315222.3889142,2315235.3647163,13.0002472000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315235.3737192,2315235.3740942,2315241.8646966,6.49097739998251,6.5,2315241.8794165,2.96938549960032,2315244.848802,2315241.8795418,62.5846100805725,2315248.8942848,2315248.8946289,2315258.8646789,9.97039410006255,10,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,176,47.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315258.8803345,2315258.8864574,2315258.8870837,2315259.8808028,0.993719100020826,1,2315259.8873137,2315259.8879351,0.000621400307863951,2315261.8808729,1.99355920031667,2,0.0482395002618432,2315261.9291153,2315261.929642,2315274.8808964,13.0005598003045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315274.9010948,2315274.901699,2315282.8808922,7.97979740006849,8,2315282.9077401,1.96849800040945,2315284.8762381,2315282.9080019,37.3814535124311,2315289.9228952,2315289.9234651,2315298.8809029,8.95800769980997,9,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,186,48.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315298.8970979,2315298.9136886,2315298.9139669,2315299.8971823,0.983215400017798,1,2315299.9145512,2315299.9148749,0.000323700252920389,2315301.8971984,1.98264720011503,2,0.0273285997100174,2315301.9246725,2315301.9248237,2315314.8971969,13.0000956999138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315314.9111855,2315314.9114731,2315323.8971959,8.98601039964706,9,2315323.902462,2.51948500005528,2315326.421947,2315323.9025173,30.0917419877447,2315330.9231163,2315330.9234235,2315338.8971984,7.97408210020512,8,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,176,47.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315338.9113155,2315338.93071166,2315338.9309636,2315339.9113673,0.980403699912131,1,2315339.9310998,2315339.9313825,0.000282700173556805,2315342.9113711,2.98027130030096,3,0.0216978001408279,2315342.9332076,2315342.9333077,2315355.9113787,13.0000614998862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315355.9285932,2315355.9288333,2315361.4113704,5.48277719970793,5.5,2315361.4167632,1.85166939999908,2315363.2684326,2315361.416815,28.416171568628,2315368.4369366,2315368.4371849,2315378.9113787,10.4744420996867,10.5,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,186,48.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315378.926362,2315378.9457865,2315378.946034,2315379.9264136,0.980379600077868,1,2315379.9466438,2315379.9470233,0.000379499979317188,2315383.9264194,3.97977560013533,4,0.0253546996973455,2315383.951906,2315383.9520041,2315396.926414,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315396.9454599,2315396.9457302,2315402.9264213,5.9809614000842,6,2315402.9336939,2.61897420044988,2315405.5526681,2315402.9337424,33.0629011708373,2315409.95313061,2315409.953423,2315418.9264172,8.97328658914194,9,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,186,48.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315418.9411677,2315418.94441398,2315418.9447144,2315419.9412215,0.996507099829614,1,2315419.9447613,2315419.9450483,0.000287000089883804,2315422.4412212,2.49645989993587,2.5,0.0228849002160132,2315422.4642572,2315422.4643683,2315435.4412257,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315435.4585408,2315435.458821,2315442.4412284,6.98268759995699,7,2315442.46524899,2.3850185116753,2315444.8502675,2315442.4654053,59.015340229338,2315449.4789933,2315449.4792425,2315458.9412243,9.46223099995404,9.5,2315579.0147544,2315579.0151667,487.997394999955
34,2,1,tDCS,pain,176,47.9,2315091.0173594,2315091.0177972,10,2,2315098.8180813,7.80072189960629,2315458.9559778,2315458.9707464,2315458.9709807,2315459.95603,0.985049299895763,1,2315459.9715086,2315459.9717973,0.000288700219243765,2315461.9560322,1.98452359996736,2,0.045344099868089,2315462.0015899,2315462.0017035,2315474.9560372,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315474.9682392,2315474.9684897,2315480.9560368,5.98779760021716,6,2315480.9735487,2.21864510001615,2315483.1921938,2315480.9735959,38.9198780928697,2315487.9878246,2315487.9880974,2315498.9560364,10.96821179986,11,2315579.0147544,2315579.0151667,487.997394999955
