src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,2,2,tDCS,pain,186,48.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315632.3473636,2315632.35909758,2315632.3595655,2315633.3477737,0.988208199851215,1,2315633.3594242,2315633.3598034,0.000379200093448162,2315637.8477236,4.48829940008,4.5,0.0431667002849281,2315637.8909518,2315637.8912002,2315650.847747,13.0003806999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315650.8588004,2315650.859167,2315656.8477828,5.98898239992559,6,2315656.8636251,3.80337439989671,2315660.6669995,2315656.8638073,62.5755765792773,2315663.8799864,2315663.8804083,2315672.3477732,8.4677868001163,8.5,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,176,47.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315672.3643654,2315672.3703102,2315672.3706863,2315673.3647485,0.994062199722975,1,2315673.3711836,2315673.3716131,0.000429500360041857,2315678.3647709,4.99358730018139,5,0.0325600998476148,2315678.3972019,2315678.3973699,2315691.3647848,13.0004173000343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315691.3704815,2315691.3707918,2315697.8647293,6.4942478002049,6.5,2315697.87675753,1.76777526875958,2315699.6445328,2315697.8769306,29.8962568483333,2315704.8968539,2315704.8971845,2315712.3647259,7.46787199983373,7.5,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,176,47.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315712.3790311,2315712.38732192,2315712.3877129,2315713.3790976,0.991384699940681,1,2315713.387666,2315713.3879607,0.000294699799269438,2315716.3791008,2.99143479997292,3,0.0305494996719062,2315716.4098101,2315716.409917,2315729.3791035,13.0000692997128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315729.3856878,2315729.3860224,2315734.3790978,4.99340999964625,5,2315734.3896219,3.00267719989643,2315737.3922991,2315734.3896721,23.2860649182236,2315741.39629,2315741.3965518,2315752.3790888,10.9827987998724,11,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,186,48.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315752.3936941,2315752.40657746,2315752.4068537,2315753.3937427,0.986889000050724,1,2315753.4069087,2315753.4071949,0.00028620008379221,2315755.8937482,2.48683950025588,2.5,0.022630900144577,2315755.9165266,2315755.9166375,2315768.8937494,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315768.9040262,2315768.9043291,2315776.3937525,7.48972629988566,7.5,2315776.4106647,2.81917219981551,2315779.2298369,2315776.4107154,25.8104937553769,2315783.42168361,2315783.4219498,2315792.3937533,8.97206969186664,9,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,176,47.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315792.4082622,2315792.4124256,2315792.4126945,2315793.4083096,0.995615100022405,1,2315793.4133295,2315793.4136,0.000270500313490629,2315795.4083206,1.99499110039324,2,0.0242022001184523,2315795.4326738,2315795.4327845,2315808.4083235,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315808.4271358,2315808.4273857,2315813.4083218,4.9811860001646,5,2315813.414376,2.11861110012978,2315815.5329871,2315813.4144307,25.5506000559358,2315820.43320196,2315820.433502,2315832.4083222,11.9751202380285,12,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,186,48.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315832.4219795,2315832.4266512,2315832.4268817,2315833.4220322,0.995150499977171,1,2315833.4274907,2315833.427746,0.000255299732089043,2315837.4220331,3.994542399887,4,0.0408880999311805,2315837.4630841,2315837.4631995,2315850.4220349,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315850.4258676,2315850.4261509,2315855.422043,4.99617539998144,5,2315855.4303442,2.78572619985789,2315858.2160704,2315855.4304,31.3376903205432,2315862.4493059,2315862.4495675,2315872.4220401,9.97273420030251,10,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,186,48.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315872.435868,2315872.44207355,2315872.442333,2315873.4359227,0.993589700199664,1,2315873.4423549,2315873.4426514,0.00029650004580617,2315878.4359214,4.99356650002301,5,0.0296330000273883,2315878.4657033,2315878.4658028,2315891.4359239,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315891.4416773,2315891.4419137,2315898.9359279,7.49425060022622,7.5,2315898.9483171,1.58478320017457,2315900.5331003,2315898.9483655,46.1088121277599,2315905.9540169,2315905.9542491,2315912.4359373,6.48192039970309,6.5,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,176,47.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315912.4501344,2315912.4598779,2315912.4601116,2315913.4501904,0.990078799892217,1,2315913.4606343,2315913.4609676,0.000333299860358238,2315915.45019,1.98955569975078,2,0.0422801999375224,2315915.4926177,2315915.4927174,2315928.450192,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315928.4573238,2315928.4575943,2315935.9501911,7.49286730028689,7.5,2315935.96444742,1.45079867634922,2315937.4152461,2315935.9645871,28.5727526760071,2315942.9706326,2315942.9708735,2315952.4501909,9.47955829976127,9.5,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,176,47.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315952.4646905,2315952.4785674,2315952.4788137,2315953.4647378,0.985924100037664,1,2315953.4794665,2315953.4797664,0.000299899838864803,2315956.9647469,3.48528039967641,3.5,0.0503175002522767,2315957.0152143,2315957.0153288,2315969.9647476,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2315969.97789501,2315969.9781783,2315975.4647483,5.48685329221189,5.5,2315975.4822602,1.93509469972923,2315977.4173549,2315975.4823089,24.4667908810459,2315982.5023023,2315982.502513,2315992.4647493,9.96244699973613,10,2316112.53886592,2316112.5393223,487.992970315274
34,2,2,tDCS,pain,186,48.9,2315624.5458956,2315624.5463234,10,2,2315632.3466179,7.80072229960933,2315992.4789203,2315992.494046,2315992.4942792,2315993.479009,0.984729799907655,1,2315993.4949469,2315993.4952298,0.000282900407910347,2315995.4789753,1.98402840038761,2,0.0273049999959767,2315995.5064361,2315995.5065483,2316008.478975,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2316008.491554,2316008.4917983,2316015.4789814,6.98742739995942,7,2316015.4977055,2.71910469979048,2316018.2168102,2316015.4977522,15.0639919043407,2316022.5122697,2316022.5124971,2316032.4789782,9.96670849993825,10,2316112.53886592,2316112.5393223,487.992970315274
