src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,1,tDCS,pain,186,48.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838767.7900925,1838767.7940975,1838767.7947364,1838768.7903558,0.995619399938732,1,1838768.7942031,1838768.7945979,0.000394799979403615,1838773.7904275,4.99622439988889,5,0.0289961998350918,1838773.8193627,1838773.8195433,1838786.7903534,13.0002589998767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838786.7950626,1838786.7954315,1838792.7903302,5.99526760005392,6,1838792.8057463,2.7803194001317,1838795.5860657,1838792.8058368,30.2292354978187,1838799.8102996,1838799.8107021,1838807.7903431,7.98004349996336,8,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,156,45.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838807.8100412,1838807.8136443,1838807.8139557,1838808.8102913,0.996335600037128,1,1838808.8151515,1838808.8157084,0.00055689993314445,1838810.8102851,1.9951335999649,2,0.104321800172329,1838810.9146521,1838810.9148551,1838823.8102888,13.0002460000105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838823.8145989,1838823.8149832,1838832.8102952,8.99569629994221,9,1838832.8191211,2.43361960002221,1838835.2527407,1838832.819222,35.582568704319,1838839.823374,1838839.8237424,1838847.8102899,7.98691590013914,8,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,156,45.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838847.8248435,1838847.8284116,1838847.828711,1838848.8250586,0.996347599895671,1,1838848.8289699,1838848.8293278,0.000357900047674775,1838851.8250521,2.99608219997026,3,0.021571199875325,1838851.8466825,1838851.8468795,1838864.8250532,13.0002068998292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838864.8293515,1838864.8296764,1838873.3250379,8.49568639998324,8.5,1838873.3314946,2.22131969989277,1838875.5528143,1838873.3315934,10.6574992465521,1838880.3368505,1838880.3372269,1838887.8250544,7.48820389993489,7.5,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,186,48.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838887.8400847,1838887.8436596,1838887.8439987,1838888.8402791,0.996280400082469,1,1838888.8441776,1838888.8445216,0.000344000058248639,1838893.3402968,4.49611920001917,4.5,0.0418883999809623,1838893.382271,1838893.3824765,1838906.3402915,13.0002033000346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838906.3444022,1838906.3447387,1838911.8402922,5.49588999990374,5.5,1838911.8463651,2.37298019998707,1838914.2193453,1838911.8464711,133.099889034423,1838918.8532803,1838918.8536765,1838927.840297,8.98701669997536,9,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,156,45.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838927.8562027,1838927.8608748,1838927.8615168,1838928.8566507,0.995133900083601,1,1838928.8611297,1838928.8617636,0.000633900053799152,1838931.8567353,2.99560560006648,3,0.0409925000276417,1838931.8977844,1838931.898316,1838944.8567306,13.0005254999269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838944.8623381,1838944.8629801,1838949.8567415,4.99440339999273,5,1838949.8708201,2.43192679993808,1838952.3027469,1838949.8710363,51.5579700940456,1838956.8779374,1838956.8785523,1838967.8567358,10.9787983999122,11,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,186,48.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1838967.8730458,1838967.8765122,1838967.87676,1838968.873128,0.996368000051007,1,1838968.8767996,1838968.8770994,0.000299799954518676,1838970.8731526,1.99635299993679,2,0.102894600015134,1838970.9762375,1838970.9764105,1838983.8731428,13.0000949001405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1838983.8773879,1838983.8777002,1838992.3731411,8.49575320002623,8.5,1838992.3786035,2.12425939994864,1838994.5028629,1838992.378645,96.7400560979469,1838999.3856181,1838999.3859272,1839007.8731407,8.48752259998582,8.5,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,186,48.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1839007.8887065,1839007.8923104,1839007.8925393,1839008.8887625,0.996223199879751,1,1839008.8925594,1839008.8928442,0.000284799840301275,1839011.8887605,2.99620109982789,3,0.0216196998953819,1839011.9105676,1839011.9106801,1839024.888767,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839024.8927637,1839024.8930142,1839031.888764,6.99600029992871,7,1839031.8939595,1.72276900010183,1839033.6167285,1839031.8940119,62.9352889940583,1839038.897911,1839038.8981817,1839047.8887642,8.99085319996811,9,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,156,45.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1839047.9028664,1839047.9063017,1839047.9065315,1839048.9029247,0.996393200010061,1,1839048.906503,1839048.906809,0.000306000001728535,1839053.4029232,4.49642019998282,4.5,0.0156217999756336,1839053.418688,1839053.4187995,1839066.4029269,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839066.4067923,1839066.4070586,1839072.9029244,6.49613210000098,6.5,1839072.9079171,1.57506570010446,1839074.4829828,1839072.9079716,13.3693385878688,1839079.9119851,1839079.9122411,1839087.9029225,7.99093739991076,8,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,156,45.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1839087.9176204,1839087.9209752,1839087.9211973,1839088.9176775,0.99648019997403,1,1839088.9211425,1839088.9214341,0.000291600124910474,1839091.4176778,2.49653530004434,2.5,0.0260954999830574,1839091.4439137,1839091.4440145,1839104.4176773,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839104.4215508,1839104.4217765,1839109.417679,4.99612819985487,5,1839109.4228866,3.59623129991814,1839113.0191179,1839109.4229256,34.2403101965706,1839116.4265178,1839116.426744,1839127.9176769,11.4911591000855,11.5,1839247.9815455,1839247.9819293,487.993284699973
31,3,1,tDCS,pain,186,48.9,1838759.9882608,1838759.9886736,10,2,1838767.7889417,7.80068089999259,1839127.9331062,1839127.9364443,1839127.936652,1839128.9331607,0.996508699841797,1,1839128.93668,1839128.9369309,0.000250899931415915,1839132.4331632,3.49648319999687,3.5,0.024377399822697,1839132.4577412,1839132.4578624,1839145.4331677,13.0000596998725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839145.4372158,1839145.4374844,1839151.4331641,5.99594829999842,6,1839151.4381968,1.87818250013515,1839153.3163793,1839151.4382539,164.662542931002,1839158.4421732,1839158.4424226,1839167.9331638,9.49099060008302,9.5,1839247.9815455,1839247.9819293,487.993284699973
