src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,3,tDCS,pain,186,48.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1839994.8461262,1839994.8505985,1839994.8509722,1839995.8464339,0.995461700018495,1,1839995.8503924,1839995.8508381,0.000445700017735362,1839999.34643,3.49603759986348,3.5,0.0308055998757482,1839999.377191,1839999.3775005,1840012.3464453,13.0003169998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840012.3504009,1840012.3508258,1840017.3464278,4.99602689989842,5,1840017.3546709,2.47822230006568,1840019.8328932,1840017.3548846,122.124998440388,1840024.3590449,1840024.3594742,1840034.8464329,10.4873880001251,10.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,156,45.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840034.8605612,1840034.8665174,1840034.8668196,1840035.8607494,0.99392979987897,1,1840035.8665462,1840035.8669293,0.000383100006729364,1840039.3607583,3.49421210004948,3.5,0.023463600082323,1840039.3842867,1840039.3844912,1840052.3607655,13.0002017000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840052.3669229,1840052.3672589,1840057.3607524,4.99382949993014,5,1840057.3675251,2.82998779998161,1840060.1975129,1840057.3675741,8.58593431180498,1840064.3716618,1840064.372039,1840074.8607721,10.4891103000846,10.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,156,45.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840074.875529,1840074.8790411,1840074.8792685,1840075.8756374,0.996368899941444,1,1840075.8794178,1840075.879737,0.000319199869409204,1840079.3756391,3.4962212999817,3.5,0.0413374998606741,1840079.4170905,1840079.4172385,1840092.375645,13.0001129999291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840092.3796319,1840092.3799471,1840099.3756375,6.99600560008548,7,1840099.3832187,1.76343499985524,1840101.1466537,1840099.3832698,13.7582607350244,1840106.3871351,1840106.38742,1840114.8756166,8.4884814999532,8.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,186,48.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840114.8902059,1840114.8939641,1840114.8941794,1840115.8903032,0.996123800054193,1,1840115.8939923,1840115.8942692,0.000276900129392743,1840121.8903016,5.99630930018611,6,0.02670479984954,1840121.9171317,1840121.9172644,1840134.8903004,13.000091599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840134.8942331,1840134.8945313,1840143.3902888,8.49605569988489,8.5,1840143.3954617,2.03517389995977,1840145.4306356,1840143.3955119,163.715077528117,1840150.3998739,1840150.4001055,1840154.8902625,4.49038859992288,4.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,186,48.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840154.9051326,1840154.908648,1840154.908878,1840155.9051874,0.996309400070459,1,1840155.9087333,1840155.9090177,0.000284400070086122,1840159.9051885,3.9964552000165,4,0.0339530000928789,1840159.9393005,1840159.9394119,1840172.9051955,13.0000601999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840172.9092498,1840172.9095179,1840178.4051923,5.49594249995425,5.5,1840178.4104136,3.82166650006548,1840182.2320801,1840178.4104627,135.532143641308,1840185.4157201,1840185.41599,1840194.9052024,9.48948229989037,9.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,156,45.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840194.9196335,1840194.9230694,1840194.9232809,1840195.9196923,0.996411399915814,1,1840195.9235743,1840195.9238588,0.000284499954432249,1840198.9196913,2.99611700000241,3,0.0491869000252336,1840198.9690191,1840198.9691221,1840211.9196919,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840211.9239027,1840211.9241614,1840220.919691,8.99578829994425,9,1840220.9247654,1.72165490011685,1840222.6464203,1840220.9248086,14.4868751383856,1840227.9287708,1840227.9290347,1840234.9196897,6.99091890011914,7,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,156,45.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840234.934091,1840234.9374659,1840234.9376842,1840235.9341695,0.996485299896449,1,1840235.9376267,1840235.9379051,0.000278400024399161,1840238.4341447,2.49651800002903,2.5,0.0377602002117783,1840238.4721184,1840238.4722339,1840251.4341459,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840251.4380158,1840251.4382785,1840257.4341497,5.99613390001468,6,1840257.4395278,3.0069935999345,1840260.4465214,1840257.439568,37.0215402900364,1840264.443467,1840264.4437146,1840274.9341472,10.4906802000478,10.5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,186,48.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840274.9480439,1840274.9514504,1840274.9516934,1840275.9481006,0.996407199883834,1,1840275.9517319,1840275.9520117,0.000279800035059452,1840277.9481003,1.99636840005405,2,0.0161327999085188,1840277.9644017,1840277.9645119,1840290.9481035,13.0000573999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840290.9519571,1840290.952251,1840296.9481017,5.99614459997974,6,1840296.9534202,2.39547109999694,1840299.3488913,1840296.9534726,176.160403662047,1840303.9573482,1840303.9576168,1840314.9481016,10.9907533999067,11,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,186,48.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840314.9625371,1840314.9664185,1840314.9666375,1840315.9626004,0.995962899876758,1,1840315.9660954,1840315.9663655,0.000270099844783545,1840321.9626327,5.99653730005957,6,0.0258059999905527,1840321.9885679,1840321.9886784,1840334.9625944,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840334.9663197,1840334.9666004,1840342.9625948,7.9962750999257,8,1840342.9681981,3.1803978998214,1840346.148596,1840342.9682352,144.757963441348,1840349.972181,1840349.9724548,1840354.962598,4.9904169999063,5,1840475.0246373,1840475.0250108,487.979962100042
31,3,3,tDCS,pain,156,45.9,1839987.0446752,1839987.0450657,10,2,1839994.845344,7.80066880001687,1840354.9775317,1840354.9833687,1840354.9835992,1840355.9775894,0.993990200106055,1,1840355.9820088,1840355.9822599,0.000251100165769458,1840359.4775895,3.4955806999933,3.5,0.0275598000735044,1840359.5053179,1840359.5054319,1840372.4775884,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1840372.4828078,1840372.4830733,1840380.9775901,8.49478229996748,8.5,1840380.9839996,2.01187569997273,1840382.9958753,1840380.9840475,29.8091142067065,1840387.9876879,1840387.9879515,1840394.9775944,6.98990650009364,7,1840475.0246373,1840475.0250108,487.979962100042
