src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,2,tDCS,pain,186,48.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839463.5823986,1839463.5862417,1839463.5866023,1839464.5828049,0.996202599955723,1,1839464.5864478,1839464.5868623,0.000414500012993813,1839469.5828058,4.99635799997486,5,0.0265941999386996,1839469.6093959,1839469.6096495,1839482.5828057,13.0004042999353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839482.587006,1839482.5873922,1839491.582903,8.99589699995704,9,1839491.5912535,2.19018599996343,1839493.7814395,1839491.5914792,28.7504246489676,1839498.5962508,1839498.59669,1839503.5828125,4.98656170000322,5,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,156,45.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839503.5982451,1839503.6020956,1839503.6023304,1839504.5986505,0.996320100035518,1,1839504.6024395,1839504.6027872,0.000347699970006943,1839509.0986268,4.49618730018847,4.5,0.0545693999156356,1839509.1530892,1839509.1532525,1839522.0986551,13.0004072999582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839522.1028017,1839522.1031459,1839530.0986377,7.99583600019105,8,1839530.1045806,1.91059089987539,1839532.0151715,1839530.1046195,10.9338167857558,1839537.1089655,1839537.1092842,1839543.5986655,6.48970000003465,6.5,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,156,45.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839543.6129786,1839543.6186271,1839543.6189279,1839544.6130506,0.994122700067237,1,1839544.617855,1839544.6181614,0.000306400004774332,1839546.6130478,1.99519279995002,2,0.0228691999800503,1839546.636079,1839546.6361995,1839559.6130464,13.0000660000369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839559.6183286,1839559.6185966,1839564.6130565,4.99472790001892,5,1839564.6194021,2.11447219992988,1839566.7338743,1839564.6194417,16.27626294206,1839571.6233429,1839571.6235829,1839583.6130416,11.9896986999083,12,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,186,48.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839583.6273604,1839583.6308168,1839583.6310323,1839584.6274134,0.996381100034341,1,1839584.6312776,1839584.6315043,0.00022669997997582,1839586.6274188,1.99614119995385,2,0.0585416001267731,1839586.6861211,1839586.6862351,1839599.627421,13.0000583000947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839599.6332122,1839599.6334872,1839605.6274231,5.99421090004034,6,1839605.6341315,2.54783529997803,1839608.1819668,1839605.6341721,63.7171917591929,1839612.6380659,1839612.6383374,1839623.6274133,10.9893474001437,11,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,186,48.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839623.6409509,1839623.6444558,1839623.6446764,1839624.6410059,0.996329499874264,1,1839624.6444746,1839624.6447374,0.000262800138443708,1839627.6410062,2.99653160013258,3,0.0327133999671787,1839627.6739056,1839627.6740099,1839640.6410114,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839640.6449884,1839640.6452466,1839646.1410065,5.49601810006425,5.5,1839646.1459661,2.76929279998876,1839648.9152589,1839646.1460147,140.034697569352,1839653.1507769,1839653.1510569,1839663.6410133,10.4902364001609,10.5,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,156,45.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839663.6554817,1839663.6589995,1839663.6592223,1839664.6555346,0.996312299976125,1,1839664.6590676,1839664.6593718,0.000304199988022447,1839670.6555387,5.99647110002115,6,0.0213933000341058,1839670.6770873,1839670.6771978,1839683.6555403,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839683.6594788,1839683.6597291,1839690.6555392,6.99606040003709,7,1839690.6608278,2.90668580005877,1839693.5675136,1839690.66088,17.3317276678008,1839697.6670811,1839697.6673459,1839703.6555452,5.98846410005353,6,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,156,45.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839703.6694098,1839703.6727922,1839703.6730112,1839704.6694654,0.996454200008884,1,1839704.6731389,1839704.6734109,0.000271999975666404,1839710.1694716,5.49633270013146,5.5,0.0277827999088913,1839710.1974309,1839710.1975358,1839723.1694824,13.0000692999456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839723.1733805,1839723.1736229,1839728.1694834,4.99610290001146,5,1839728.1748309,2.75631199986674,1839730.9311429,1839728.174873,6.48021047869178,1839735.1790796,1839735.1793353,1839743.6694663,8.49038670002483,8.5,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,186,48.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839743.6841759,1839743.6876093,1839743.6878212,1839744.6842337,0.996412500040606,1,1839744.6878789,1839744.6881609,0.000282000051811337,1839747.6842328,2.99635390006006,3,0.0506299999542534,1839747.735014,1839747.7351255,1839760.6842337,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839760.6882359,1839760.68851,1839767.1842306,6.4959947001189,6.5,1839767.1891699,1.44213670003228,1839768.6313066,1839767.1892261,162.724056235971,1839774.1931387,1839774.193368,1839783.6842338,9.49109510006383,9.5,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,186,48.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839783.6992685,1839783.7027226,1839783.7029472,1839784.6993254,0.996378199895844,1,1839784.7027904,1839784.703083,0.000292599899694324,1839787.6993236,2.99653319991194,3,0.0234608000610024,1839787.722955,1839787.7230669,1839800.6993275,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839800.7031747,1839800.703418,1839807.6993263,6.99615160003304,7,1839807.7043475,2.91272409982048,1839810.6170716,1839807.7043859,91.2372974685046,1839814.7083158,1839814.7086008,1839823.6993248,8.9910089999903,9,1839943.7612917,1839943.7616718,487.980661399895
31,3,2,tDCS,pain,156,45.9,1839455.7806303,1839455.7810424,10,2,1839463.5816114,7.80098109995015,1839823.7127756,1839823.7180462,1839823.7183452,1839824.7128329,0.994487700052559,1,1839824.717383,1839824.7176507,0.00026769982650876,1839828.7128301,3.99544709990732,4,0.0282302999403328,1839828.74121,1839828.7413198,1839841.7128335,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1839841.7175292,1839841.7177736,1839850.712833,8.99530380009674,9,1839850.7188058,2.04763759998605,1839852.7664434,1839850.7188537,10.9620872623253,1839857.7226963,1839857.7229597,1839863.7128332,5.9901369002182,6,1839943.7612917,1839943.7616718,487.980661399895
