src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3175818.6431163,3175818.6482228,3175818.6485107,3175819.6434633,0.994952599983662,1,3175819.6491086,3175819.6494935,0.000384900253266096,3175824.6435138,4.99440520023927,5,0.0299325003288686,3175824.6735102,3175824.6737621,3175837.643587,13.000468000304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175837.6483769,3175837.6487972,3175844.1435385,6.49516160041094,6.5,3175844.154131,3.48645289987326,3175847.6405839,3175844.1543143,78.3510432015283,3175851.165674,3175851.1660521,3175858.6436775,7.47800350002944,7.5,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,186,48.9,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3175858.659271,3175858.6723182,3175858.6725535,3175859.6597321,0.987178599927574,1,3175859.67319,3175859.6735204,0.000330400187522173,3175861.6597453,1.98655530018732,2,0.0544191999360919,3175861.713972,3175861.7141491,3175874.6597442,13.0004700999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175874.6698018,3175874.6701571,3175881.1597317,6.48992990003899,6.5,3175881.1755547,1.91839199978858,3175883.0939467,3175881.1755997,89.8798832377901,3175888.1819771,3175888.1822877,3175898.6597222,10.4777450999245,10.5,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3175898.6751507,3175898.691286,3175898.6915014,3175899.6752103,0.983708899933845,1,3175899.6922048,3175899.6925416,0.00033680023625493,3175901.6752078,1.98300300026312,2,0.0489907003939152,3175901.7243444,3175901.7244634,3175914.6752177,13.0000647003762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175914.688744,3175914.6890276,3175920.675208,5.98646399984136,6,3175920.6940924,2.25203659990802,3175922.946129,3175920.6941356,46.0485577567858,3175927.7005588,3175927.7007936,3175938.6752011,10.974642300047,11,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,186,48.9,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3175938.6897443,3175938.6936329,3175938.6938926,3175939.689785,0.995892399922013,1,3175939.6945396,3175939.6948086,0.000268999952822924,3175943.6897942,3.99525459995493,4,0.0351789002306759,3175943.7251518,3175943.7252725,3175956.6897998,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175956.692906,3175956.6931898,3175963.6897939,6.99688789993525,7,3175963.6991151,2.43552720034495,3175966.1346423,3175963.6991727,88.6899298616649,3175970.7019267,3175970.7021897,3175978.6897983,7.98787160031497,8,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3175978.7047222,3175978.70953495,3175978.7097547,3175979.7047727,0.99501800024882,1,3175979.7098857,3175979.7101705,0.000284799840301275,3175982.2047762,2.49489049986005,2.5,0.0262115998193622,3175982.2311356,3175982.2312686,3175995.2047769,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175995.2236105,3175995.22385,3176000.7047654,5.4811549000442,5.5,3176000.7118367,1.86830510012805,3176002.5801418,3176000.711872,31.6075022462489,3176007.7305741,3176007.730806,3176018.7047716,10.9741975003853,11,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,186,48.9,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176018.7190979,3176018.7236814,3176018.7239248,3176019.7191495,0.995224700309336,1,3176019.7244232,3176019.7246884,0.000265200156718493,3176023.219155,3.49473180016503,3.5,0.030035600066185,3176023.2493429,3176023.2494616,3176036.2191533,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176036.2391528,3176036.2394132,3176044.7191505,8.47999770008028,8.5,3176044.7299904,2.68575449986383,3176047.4157449,3176044.7300297,94.6044871569815,3176051.7325962,3176051.7328459,3176058.7191453,6.98654909990728,7,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176058.7336912,3176058.7388031,3176058.7390404,3176059.733733,0.994692599866539,1,3176059.7396913,3176059.7399616,0.000270300079137087,3176065.2337435,5.49405220011249,5.5,0.0302640004083514,3176065.2641769,3176065.2642905,3176078.2337468,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176078.2393923,3176078.2396694,3176084.7337445,6.49435220006853,6.5,3176084.7451901,2.03517640009522,3176086.7803665,3176084.7452385,31.9906238628373,3176091.7635205,3176091.7637546,3176098.7337449,6.97022440005094,7,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,186,48.9,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176098.7480665,3176098.7531075,3176098.7533704,3176099.7481142,0.99474379979074,1,3176099.7539463,3176099.7542345,0.000288200099021196,3176105.2481176,5.49417129997164,5.5,0.0471814000047743,3176105.2954741,3176105.295594,3176118.2481243,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176118.2537013,3176118.2539901,3176123.2481129,4.994411600288,5,3176123.258123,2.08524989988655,3176125.3433729,3176123.2581776,94.3548005517016,3176130.2640363,3176130.2642808,3176138.7481133,8.48407700005919,8.5,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176138.7632505,3176138.7715563,3176138.7718154,3176139.7633017,0.991486299782991,1,3176139.7724281,3176139.7727031,0.000274999998509884,3176142.7633005,2.99087239988148,3,0.0398444002494216,3176142.8033181,3176142.8034395,3176155.7633067,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176155.7699623,3176155.770239,3176161.2632979,5.49333560001105,5.5,3176161.2748307,2.50226149987429,3176163.7770922,3176161.2748749,23.5587100927047,3176168.281132,3176168.281397,3176178.763304,10.4821719997562,10.5,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,186,48.9,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176178.7789579,3176178.7905226,3176178.7908115,3176179.7790077,0.988196199759841,1,3176179.7913368,3176179.7915794,0.000242600217461586,3176182.2790061,2.4876692998223,2.5,0.0447284001857042,3176182.3239106,3176182.3240293,3176195.2790114,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176195.2883877,3176195.2886496,3176200.779002,5.49061430012807,5.5,3176200.7932557,2.40217090025544,3176203.1954266,3176200.7933002,90.9012075971737,3176207.8036483,3176207.8038895,3176218.7790119,10.9753636000678,11,3176298.834368,3176298.8347708,487.994195999578
35,2,2,tDCS,pain,168,47.1,3175810.840172,3175810.8405549,10,2,3175818.640832,7.80065999971703,3176218.7943145,3176218.813427,3176218.813728,3176219.7943574,0.980629399884492,1,3176219.8142882,3176219.8145561,0.000267900060862303,3176222.2943697,2.48008150001988,2.5,0.0132471001707017,3176222.3077911,3176222.3079118,3176235.29437,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3176235.311349,3176235.3116125,3176243.2943695,7.98302050027996,8,3176243.3017498,2.71914330031723,3176246.0208931,3176243.3017888,18.3112000315156,3176250.3166617,3176250.3168915,3176258.7943657,8.47770399972796,8.5,3176298.834368,3176298.8347708,487.994195999578
