src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,2,1,tDCS,pain,168,47.1,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175274.6666218,3175274.6759343,3175274.6765231,3175275.6669937,0.990470599848777,1,3175275.6768254,3175275.6771501,0.000324700027704239,3175279.1671336,3.49030820000917,3.5,0.0656886999495327,3175279.2326358,3175279.232828,3175292.1670425,13.0004173996858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175292.1914273,3175292.191753,3175301.1670307,8.97560339979827,9,3175301.1993988,2.0352780004032,3175303.2346768,3175301.1994854,34.3376424552371,3175308.217825,3175308.2181754,3175314.6670397,6.44921469967812,6.5,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,186,48.9,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175314.7395346,3175314.7569294,3175314.7572163,3175315.7398649,0.982648599892855,1,3175315.7578792,3175315.7584664,0.000587200280278921,3175320.739898,4.98201879998669,5,0.0506540001370013,3175320.7905372,3175320.7907341,3175333.7398965,13.0003587999381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175333.7570927,3175333.7574055,3175340.7398749,6.98278219997883,7,3175340.7466036,2.06868539983407,3175342.815289,3175340.7467171,56.9544828024931,3175347.7567589,3175347.7570728,3175354.739864,6.98310510022566,7,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,168,47.1,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175354.758529,3175354.7630093,3175354.7633133,3175355.7587673,0.995453999843448,1,3175355.763805,3175355.7641295,0.000324499793350697,3175360.2588038,4.49499880010262,4.5,0.0360968001186848,3175360.2949027,3175360.2951053,3175373.2588206,13.0002887998708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175373.2793488,3175373.2796739,3175378.2587894,4.97944060014561,5,3175378.2670929,3.85347410012037,3175382.120567,3175378.267188,44.903704662914,3175385.2707276,3175385.2710657,3175394.7588135,9.4880858999677,9.5,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,186,48.9,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175394.7735073,3175394.7791776,3175394.7794853,3175395.7737099,0.994224600028247,1,3175395.7800814,3175395.7804553,0.000373899936676025,3175398.7736688,2.9935873998329,3,0.0389529000967741,3175398.8127082,3175398.8129047,3175411.7737206,13.0002105003223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175411.7775877,3175411.7778986,3175418.7736944,6.9961067000404,7,3175418.7837721,1.50139399990439,3175420.2851661,3175418.7838783,71.6527934967162,3175425.7896737,3175425.7900352,3175434.7737122,8.98403850011528,9,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,186,48.9,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175434.7883806,3175434.7976573,3175434.7983312,3175435.7889768,0.99064560001716,1,3175435.7985465,3175435.7991694,0.000622899737209082,3175439.2890069,3.49046040000394,3.5,0.04404929978773,3175439.3330452,3175439.3335712,3175452.2890193,13.0006365999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175452.2964331,3175452.2970953,3175460.788976,8.49254290014505,8.5,3175460.8040014,1.81840410036966,3175462.6224055,3175460.8042228,88.5138862446493,3175467.8145378,3175467.8150801,3175474.7889831,6.97444530017674,7,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,168,47.1,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175474.806023,3175474.8207558,3175474.8210064,3175475.806087,0.985080599784851,1,3175475.8216392,3175475.8219291,0.00028989976271987,3175478.3061414,2.48450219957158,2.5,0.0352432001382113,3175478.3415852,3175478.3417672,3175491.3061175,13.0000732000917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175491.3187023,3175491.3189982,3175497.8061135,6.48741120006889,6.5,3175497.8244389,2.0690187998116,3175499.8934577,3175497.8244852,33.1874858592588,3175504.8345453,3175504.834827,3175514.8061144,9.97156909992918,10,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,186,48.9,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175514.8209602,3175514.8267471,3175514.8269601,3175515.8210112,0.994051100220531,1,3175515.8276209,3175515.8279004,0.000279500149190426,3175518.8210044,2.99338350025937,3,0.0381773998960853,3175518.8593691,3175518.8594857,3175531.8210134,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175531.82511,3175531.8253749,3175536.8210104,4.99590039998293,5,3175536.83005857,1.70103892730549,3175538.5310975,3175536.8302251,92.6879689656036,3175543.8480054,3175543.8482208,3175554.8210167,10.9730112999678,11,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,168,47.1,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175554.8357555,3175554.8409953,3175554.8412125,3175555.8358015,0.994589000009,1,3175555.841923,3175555.8422063,0.000283299945294857,3175560.8358098,4.99388680001721,5,0.0444171000272036,3175560.8803724,3175560.880533,3175573.8358109,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175573.8412295,3175573.8415057,3175581.3358115,7.49458200018853,7.5,3175581.3478814,1.65148259978741,3175582.999364,3175581.3479305,25.8663567940945,3175588.3580264,3175588.3582588,3175594.835803,6.47777659958228,6.5,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,168,47.1,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175594.8510302,3175594.8638137,3175594.8640324,3175595.8510695,0.987037100363523,1,3175595.8646646,3175595.864937,0.000272399745881557,3175598.3510839,2.48641929961741,2.5,0.0236700000241399,3175598.3749043,3175598.3750112,3175611.3510836,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175611.3617336,3175611.3619739,3175619.351084,7.98935039993376,8,3175619.3688274,2.15192460035905,3175621.520752,3175619.3688675,25.287968261823,3175626.3790274,3175626.3792393,3175634.8510769,8.4720494998619,8.5,3175754.9134117,3175754.9137904,488.065590800252
35,2,1,tDCS,pain,186,48.9,3175266.8478209,3175266.8491637,10,2,3175274.6495079,7.8016869998537,3175634.8656508,3175634.8698811,3175634.8701149,3175635.8657032,0.995588299818337,1,3175635.8707959,3175635.8710545,0.000258599873632193,3175639.8657018,3.99490590021014,4,0.0530199999921024,3175639.9188782,3175639.9189819,3175652.8657035,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3175652.8691465,3175652.8694107,3175661.8657033,8.99655680032447,9,3175661.877144,2.7022879999131,3175664.579432,3175661.8771927,91.070824454787,3175668.8960788,3175668.8963065,3175674.8657032,5.96962440013885,6,3175754.9134117,3175754.9137904,488.065590800252
