src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,3,tDCS,pain,163,46.6,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45043.1103646,45043.1148203,45043.1151796,45044.1106688,0.995489200002339,1,45044.1145255,45044.114939,0.000413499998103362,45049.6106651,5.49613959999988,5.5,0.0277168000029633,45049.6383573,45049.6386701,45062.6106936,13.0003262000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45062.6146147,45062.6150762,45068.6106863,5.99607159999869,6,45068.6185706,2.20986419999826,45070.8284348,45068.6187956,20.4047605076352,45075.6228016,45075.6232335,45083.1106846,7.48788299999433,7.5,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,186,48.9,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45083.1257887,45083.1319246,45083.132168,45084.1259592,0.993791200002306,1,45084.1303338,45084.1307271,0.000393299997085705,45087.125991,2.99565720000101,3,0.0304863000055775,45087.1565138,45087.1567124,45100.1259868,13.0001950000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45100.1310799,45100.1314472,45105.6259802,5.49490030000015,5.5,45105.6323703,1.69704849999835,45107.3294188,45105.6324176,76.1870685731296,45112.6366402,45112.6369579,45123.1260177,10.4893775000019,10.5,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,186,48.9,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45123.1410642,45123.1472192,45123.1474762,45124.1411661,0.993689900002209,1,45124.1474371,45124.1477511,0.000313999997160863,45127.1411789,2.99374179999722,3,0.0289217000026838,45127.170217,45127.1703728,45140.1411936,13.0001266000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45140.1472698,45140.1475686,45147.1411759,6.99390609999682,7,45147.1478667,2.8319674000013,45149.9798341,45147.1479065,69.7877552272615,45154.1517083,45154.15203,45163.1411524,8.98944409999967,9,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,163,46.6,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45163.1555703,45163.159255,45163.1594816,45164.1556657,0.996184099996754,1,45164.1592913,45164.1595608,0.000269500000285916,45168.1556651,3.99637380000058,4,0.0269495000029565,45168.1827256,45168.1828516,45181.1556611,13.0000876999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45181.1596834,45181.1599608,45186.1556557,4.99597229999927,5,45186.1629064,1.86668249999639,45188.0295889,45186.1629566,9.67335543240349,45193.1667289,45193.1669925,45203.1556263,9.98889739999868,10,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,163,46.6,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45203.1688618,45203.1722695,45203.1724923,45204.1689194,0.996427099998982,1,45204.1726329,45204.1729086,0.000275699996564072,45207.6689195,3.49628659999871,3.5,0.0139147000008961,45207.6829865,45207.6831002,45220.6689176,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45220.6730348,45220.6732959,45227.1689188,6.49588400000357,6.5,45227.1739421,2.45726019999711,45229.6312023,45227.1739908,21.0761851872926,45234.1802807,45234.1805883,45243.1689202,8.98863949999941,9,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,186,48.9,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45243.1832164,45243.1866577,45243.1868902,45244.1832711,0.996380900003714,1,45244.1868742,45244.1871518,0.000277599996479694,45249.1832729,4.99639870000101,5,0.018999599997187,45249.2024286,45249.202542,45262.1832719,13.0000528000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45262.1873716,45262.187676,45269.1832737,6.99590210000315,7,45269.1886814,1.055563599999,45270.244245,45269.1887298,67.9887168020806,45276.1926135,45276.1928659,45283.1832708,6.99065729999711,7,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,163,46.6,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45283.1974012,45283.2009196,45283.2011394,45284.1974591,0.996319700003369,1,45284.2008838,45284.2011793,0.000295500001811888,45286.1974536,1.99656980000145,2,0.0242081999967922,45286.2218667,45286.221982,45299.1974567,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45299.201308,45299.2015879,45308.1974568,8.99614879999717,9,45308.2027744,2.07629479999741,45310.2790692,45308.2028239,23.8773752275609,45315.2067512,45315.2069997,45323.1974611,7.99070989999746,8,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,186,48.9,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45323.2118316,45323.2152361,45323.2154566,45324.2118894,0.996432799998729,1,45324.2155463,45324.2158525,0.000306199995975476,45326.2118888,1.99634249999508,2,0.0490923000033945,45326.2611545,45326.261271,45339.211887,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45339.2156581,45339.2159346,45344.7118852,5.49622709999676,5.5,45344.7171989,1.81170560000464,45346.5289045,45344.717251,69.6638147124636,45351.721187,45351.7214701,45363.2118866,11.4906995999991,11.5,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,163,46.6,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45363.2268369,45363.2302859,45363.2305028,45364.2268918,0.996388999999908,1,45364.2309726,45364.2312352,0.000262599998677615,45369.2268957,4.99592309999571,5,0.0362085000015213,45369.2632631,45369.2633797,45382.2268928,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45382.2310099,45382.2312471,45389.2269365,6.99592660000053,7,45389.2323285,1.89485929999501,45391.1271878,45389.2323963,18.434948822922,45396.2362031,45396.2364669,45403.2268931,6.99068999999872,7,45523.2894302,45523.2898302,487.980495999996
17,3,3,tDCS,pain,186,48.9,45035.3089342,45035.3093172,10,2,45043.1095818,7.80064760000096,45403.2413668,45403.246678,45403.2469698,45404.2414235,0.994453700004669,1,45404.2467783,45404.247042,0.0002636999997776,45408.7414283,4.49465000000055,4.5,0.0334133000069414,45408.7749941,45408.7751075,45421.741422,13.0000529000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,45421.7464854,45421.7467499,45428.2414227,6.49493729999813,6.5,45428.247764,2.06423489999725,45430.3119989,45428.2478075,47.9019104688836,45435.2515725,45435.251858,45443.2414207,7.98984819999896,8,45523.2894302,45523.2898302,487.980495999996
