src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,1,tDCS,pain,186,48.9,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,43982.1428671,43982.147009,43982.1476571,43983.1431283,0.995471199996246,1,43983.1470641,43983.1474676,0.000403500001993962,43987.6432443,4.49618020000344,4.5,0.0219414999955916,43987.6650979,43987.6653093,44000.6431268,13.0002569999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44000.6479446,44000.6483539,44007.1431246,6.49517999999807,6.5,44007.1583985,1.47323559999495,44008.6316341,44007.1584868,107.569281766505,44014.1630878,44014.1635187,44022.1431334,7.98004560000118,8,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,163,46.6,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44022.162955,44022.1687278,44022.1690407,44023.1632061,0.994165399999474,1,44023.1685322,44023.169025,0.000492800005304161,44026.1632204,2.99468820000038,3,0.0460587999987183,44026.2093023,44026.2095121,44039.1632334,13.0002763000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44039.1682772,44039.168657,44044.1632405,4.99496329999965,5,44044.1698354,2.01258540000708,44046.1824208,44044.1699565,25.8058243294045,44051.1743059,44051.1747124,44062.1632365,10.9889305999968,11,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,163,46.6,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44062.1772677,44062.180879,44062.1811656,44063.177473,0.996307400004298,1,44063.1812029,44063.1815758,0.000372900001821108,44066.6774867,3.49628379999922,3.5,0.0267231000034371,44066.7042562,44066.7044508,44079.6774664,13.0001955999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44079.6843138,44079.6846589,44086.1774779,6.49316410000029,6.5,44086.1854949,2.41477490000398,44088.6002698,44086.1856131,24.4919010282316,44093.1898228,44093.1901766,44102.1774653,8.98764250000386,9,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,186,48.9,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44102.1922357,44102.1959578,44102.1962842,44103.1924225,0.996138299997256,1,44103.1961204,44103.1965373,0.000416899994888809,44109.1924395,5.9963190999988,6,0.0497324000025401,44109.2422516,44109.2424571,44122.1924554,13.0002167999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44122.1967637,44122.197132,44127.6924448,5.49568110000109,5.5,44127.7012765,1.34850659999938,44129.0497831,44127.7013816,89.6048629574925,44134.7056543,44134.706031,44142.192454,7.48679970000376,7.5,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,163,46.6,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44142.2067586,44142.2112306,44142.2118382,44143.2073001,0.995461900005466,1,44143.2120263,44143.2126817,0.000655399999232031,44145.7072756,2.49524929999461,2.5,0.0343205999961356,44145.7416185,44145.742151,44158.7073083,13.0005471999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44158.7132088,44158.7138558,44163.7073427,4.99413389999972,5,44163.7204287,1.96100809999916,44165.6814368,44163.7206573,17.1956660805905,44170.7276378,44170.7282752,44182.2073242,11.4796863999945,11.5,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,186,48.9,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44182.223458,44182.2269691,44182.2272175,44183.223546,0.996328499997617,1,44183.2272595,44183.2276294,0.000369899993529543,44187.2235603,3.9963007999977,4,0.0519625000015367,44187.2757013,44187.275858,44200.2235577,13.0000972000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44200.2280101,44200.2283374,44206.7235483,6.4955381999971,6.5,44206.7288796,1.71943360000296,44208.4483132,44206.7289233,75.1986340203085,44213.734272,44213.7345836,44222.2235534,8.48928139999771,8.5,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,186,48.9,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44222.2378869,44222.2412877,44222.2415137,44223.2379408,0.996427099998982,1,44223.2416356,44223.2418975,0.00026189999334747,44228.2379439,4.9963082999966,5,0.0128872999994201,44228.2509734,44228.2510814,44241.2379429,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44241.2417903,44241.2420708,44249.7379435,8.4961531999943,8.5,44249.743422,1.78954140000133,44251.5329634,44249.7434687,35.4647638843856,44256.7496335,44256.7499012,44262.237943,5.48830949999683,5.5,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,163,46.6,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44262.2528813,44262.2562582,44262.2564864,44263.2529364,0.996449999998731,1,44263.256499,44263.2567849,0.00028589999419637,44266.2529347,2.99643569999898,3,0.0219647000049008,44266.2750494,44266.2751637,44279.2529366,13.0000532000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44279.2568977,44279.257169,44288.2529377,8.99604000000545,9,44288.2579458,3.25870230000146,44291.5166481,44288.2579979,15.6232271120109,44295.2619926,44295.2622721,44302.2529359,6.99094329999934,7,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,163,46.6,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44302.2678829,44302.2712895,44302.2715226,44303.2679355,0.996412899999996,1,44303.271343,44303.2716452,0.00030220000189729,44305.2679374,1.99659439999959,2,0.039502799998445,44305.3076107,44305.3077248,44318.2679374,13.0000512999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44318.2718599,44318.272118,44325.267937,6.99607709999691,7,44325.2730624,1.35975699999835,44326.6328194,44325.2731132,23.2702102007376,44332.2769098,44332.2771313,44342.2679374,9.99102760000096,10,44462.3323519,44462.3328571,487.991375999998
17,3,1,tDCS,pain,186,48.9,43974.3409759,43974.3414004,10,2,43982.1416717,7.80069580000418,44342.2826021,44342.2860948,44342.2863728,44343.2826558,0.996283000000403,1,44343.2862783,44343.2866469,0.000368599998182617,44346.2826559,2.99637760000041,3,0.032209299999522,44346.3150296,44346.3151314,44359.2826581,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,44359.2864891,44359.2867378,44368.2826566,8.99616750000132,9,44368.2877659,1.85964080000122,44370.1474067,44368.2878034,47.6246244961776,44375.2916434,44375.2919088,44382.282661,6.99101759999758,7,44462.3323519,44462.3328571,487.991375999998
