src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,1,1,tDCS,pain,154,45.7,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7264845.4311672,7264845.44103,7264845.441556,7264846.4315102,0.989954199641943,1,7264846.4419145,7264846.4422371,0.000322599895298481,7264849.9316931,3.48977860063314,3.5,0.0400229999795556,7264849.971514,7264849.9716897,7264862.9315801,13.0004107002169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7264862.9564172,7264862.9567521,7264871.9315872,8.97516999952495,9,7264871.9645022,3.50322560034692,7264875.4677278,7264871.9646084,34.6466799560706,7264878.9717664,7264878.9721313,7264885.4315986,6.45983219984919,6.5,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,186,48.9,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7264885.5970354,7264885.6110164,7264885.6113246,7264886.5974028,0.986078199930489,1,7264886.6118324,7264886.6122713,0.000438899733126163,7264891.5974212,4.98558880016208,5,0.0546401999890804,7264891.6520996,7264891.6524218,7264904.5973985,13.0003610001877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7264904.6111313,7264904.6114249,7264911.5974037,6.98627240024507,7,7264911.61784491,3.23590758629143,7264914.8537525,7264911.6179963,83.418055344822,7264918.6284911,7264918.6288799,7264925.5973846,6.96889350004494,7,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,154,45.7,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7264925.6386365,7264925.6513178,7264925.6516095,7264926.6389096,0.987300099804997,1,7264926.652216,7264926.6525715,0.000355500727891922,7264931.1389387,4.48672270029783,4.5,0.0305460998788476,7264931.1694645,7264931.1696768,7264944.138921,13.0002819001675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7264944.15104,7264944.1513564,7264949.1390251,4.98798509966582,5,7264949.1554656,3.05279459990561,7264952.2082602,7264949.1555563,45,7264956.1705218,7264956.1708867,7264965.6389574,9.46843559946865,9.5,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,186,48.9,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7264965.6773198,7264965.6956321,7264965.6959202,7264966.6775042,0.981583999469876,1,7264966.6965173,7264966.6968777,0.000360400415956974,7264969.6775345,2.98101720027626,3,0.0217903004959226,7264969.6993982,7264969.6996048,7264982.6775213,13.0001982999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7264982.6940135,7264982.6943298,7264989.6775318,6.983518300578,7,7264989.6835178,2.35216480027884,7264992.0356826,7264989.6836143,83.0656510987305,7264996.7033687,7264996.703687,7265005.6775257,8.97415699996054,9,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,186,48.9,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265005.6992099,7265005.7113526,7265005.7119024,7265006.699822,0.98791960068047,1,7265006.7122472,7265006.7129435,0.000696299597620964,7265010.1998606,3.48761339951307,3.5,0.0206255996599793,7265010.2204614,7265010.2210108,7265023.1998447,13.0006315000355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265023.210175,7265023.2107188,7265031.6998518,8.48967679962516,8.5,7265031.717715,3.58666290063411,7265035.3043779,7265031.71793,65.8232043786863,7265038.7257227,7265038.7263807,7265045.6998336,6.9741108994931,7,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,154,45.7,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265045.7526069,7265045.7653002,7265045.7655706,7265046.7526819,0.987111300230026,1,7265046.766187,7265046.7664885,0.000301499851047993,7265049.2527107,2.4865236999467,2.5,0.0376704996451735,7265049.2905577,7265049.2907158,7265062.2526946,13.0000769002363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265062.263229,7265062.2635216,7265068.7526998,6.48947079945356,6.5,7265068.7689888,2.58582760021091,7265071.3548164,7265068.7690324,40.9842638345206,7265075.7752104,7265075.7755159,7265085.7527055,9.97749510034919,10,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,186,48.9,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265085.7690859,7265085.7841944,7265085.7844213,7265086.7691408,0.984719500876963,1,7265086.785073,7265086.7853389,0.000265900045633316,7265089.7691422,2.98406920023263,3,0.0429427996277809,7265089.8122432,7265089.8123567,7265102.7691449,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265102.7825753,7265102.7828441,7265107.769142,4.98656670004129,5,7265107.7870222,2.56894849985838,7265110.3559707,7265107.7870709,74.6383836881513,7265114.7974946,7265114.797719,7265125.7691402,10.9716456001624,11,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,154,45.7,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265125.784454,7265125.7905662,7265125.7907961,7265126.7845056,0.993709499947727,1,7265126.7914125,7265126.7917358,0.000323300249874592,7265131.7845111,4.99309859983623,5,0.0316880997270346,7265131.8163515,7265131.8164685,7265144.7845081,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265144.7907209,7265144.7909882,7265152.2845045,7.49378360062838,7.5,7265152.2973711,3.66993220057338,7265155.9673033,7265152.2974194,37.1168606832703,7265159.3048661,7265159.305104,7265165.7845122,6.47964610066265,6.5,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,154,45.7,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265165.7995876,7265165.8106563,7265165.8108979,7265166.7996423,0.988744400441647,1,7265166.811531,7265166.8118193,0.000288300216197968,7265169.2996419,2.48811089992523,2.5,0.0327818999066949,7265169.3325673,7265169.3326672,7265182.2996501,13.0000603003427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265182.3084636,7265182.3087094,7265190.2996419,7.99117829930037,8,7265190.3156764,3.01938509941101,7265193.3350615,7265190.315717,53.834008063951,7265197.3353529,7265197.3355935,7265205.7996456,8.46429269947112,8.5,7265325.8668436,7265325.8675075,488.24880619999
50,1,1,tDCS,pain,186,48.9,7264837.6180374,7264837.6197221,10,2,7264845.420073,7.80203559994698,7265205.8152452,7265205.8262313,7265205.8264649,7265206.8152947,0.988829799927771,1,7265206.827007,7265206.8273051,0.000298099592328072,7265210.8153001,3.98829309921712,4,0.0471348995342851,7265210.8626085,7265210.8627239,7265223.8153034,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265223.8254814,7265223.8257449,7265232.8153074,8.98982600029558,9,7265232.8334544,3.13614369928837,7265235.9695981,7265232.8335002,68.5823154052349,7265239.8487123,7265239.8489342,7265245.8153115,5.96659919992089,6,7265325.8668436,7265325.8675075,488.24880619999
