src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265386.2454626,7265386.2623083,7265386.2625919,7265387.2458753,0.983283399604261,1,7265387.263201,7265387.2635728,0.000371799804270267,7265392.2459279,4.98272689990699,5,0.0214928993955255,7265392.267427,7265392.26768,7265405.2459779,13.0005123997107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265405.2624752,7265405.2628499,7265411.7459725,6.48349730018526,6.5,7265411.7682309,2.60230410005897,7265414.370535,7265411.7684047,24.1341428400376,7265418.7722874,7265418.7726937,7265426.2459401,7.47365269996226,7.5,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265426.2618615,7265426.2789639,7265426.2792587,7265427.2622966,0.983037900179625,1,7265427.279924,7265427.2803152,0.000391200184822083,7265429.2623323,1.98240830004215,2,0.020125400274992,7265429.2822748,7265429.2824556,7265442.2623385,13.0004751998931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265442.2764469,7265442.2767888,7265448.7623014,6.48585449997336,6.5,7265448.7821289,2.61898529995233,7265451.4011142,7265448.7821685,57.7299119091747,7265455.8010815,7265455.8013891,7265466.2623342,10.4612526996061,10.5,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265466.2767537,7265466.2937315,7265466.2939531,7265467.2768105,0.982857399620116,1,7265467.2945805,7265467.2948392,0.000258699990808964,7265469.2768185,1.9822380002588,2,0.0239012008532882,7265469.3008663,7265469.3009743,7265482.2768243,13.0000677006319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265482.2912078,7265482.2914737,7265488.2768229,5.98561510071158,6,7265488.2965226,2.70242310035974,7265490.9989457,7265488.2965629,17.7400206160962,7265495.3155832,7265495.3158116,7265506.2768115,10.961228299886,11,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265506.2914624,7265506.3086608,7265506.3088787,7265507.2915152,0.982636500149965,1,7265507.3095464,7265507.3098392,0.00029280036687851,7265511.2915189,3.98197249975055,4,0.0292472001165152,7265511.3209594,7265511.3210797,7265524.2915169,13.0000525005162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265524.30792,7265524.3081851,7265531.2915196,6.98359960038215,7,7265531.2974392,3.50314259994775,7265534.8005818,7265531.2974814,70.990196424835,7265538.3047861,7265538.30503,7265546.2915166,7.98673050012439,8,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265546.3060758,7265546.3119592,7265546.3121976,7265547.3061253,0.993927700445056,1,7265547.3127686,7265547.3130794,0.000310800038278103,7265549.8061279,2.49335930030793,2.5,0.0240297997370362,7265549.8303254,7265549.8304467,7265562.8061357,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265562.8098382,7265562.8101302,7265568.3061288,5.49629059992731,5.5,7265568.3147383,2.88594660069793,7265571.2006849,7265568.3147879,33.479680052289,7265575.3296778,7265575.3299046,7265586.3061333,10.9764555003494,11,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265586.3202372,7265586.3394748,7265586.3396902,7265587.3202884,0.980598200112581,1,7265587.3403721,7265587.3406405,0.000268400646746159,7265590.8202929,3.47992080077529,3.5,0.0451616998761892,7265590.8656205,7265590.8657358,7265603.8202925,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265603.8383181,7265603.8385882,7265612.3202913,8.48197320010513,8.5,7265612.329146,2.55230700038373,7265614.881453,7265612.3291862,54.4623222080256,7265619.343968,7265619.3441942,7265626.3202923,6.97632429935038,7,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265626.3351731,7265626.350175,7265626.3503921,7265627.3352257,0.984833599999547,1,7265627.3510771,7265627.3513937,0.000316599383950233,7265632.8352282,5.48415109980851,5.5,0.0189151996746659,7265632.854307,7265632.8544258,7265645.8352265,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265645.8507695,7265645.8510471,7265652.3352279,6.48445839993656,6.5,7265652.3397778,3.30301639996469,7265655.6427942,7265652.3398132,4.19657226970648,7265659.3553898,7265659.3556121,7265666.335229,6.97983920015395,7,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265666.3509427,7265666.3616057,7265666.36183,7265667.3509894,0.989159400574863,1,7265667.3624685,7265667.3627895,0.000320999883115292,7265672.8509983,5.48852980043739,5.5,0.0172496996819973,7265672.8684296,7265672.8685495,7265685.850997,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265685.8621658,7265685.8624167,7265690.8509974,4.98883159924299,5,7265690.8666353,3.05273159965873,7265693.9193669,7265690.8666811,55.6573109327927,7265697.8819822,7265697.8822091,7265706.3510015,8.46901930030435,8.5,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265706.3660449,7265706.372873,7265706.3731203,7265707.3660994,0.992979100905359,1,7265707.37369,7265707.3739784,0.000288399867713451,7265710.3660997,2.99240970052779,3,0.0251128003001213,7265710.3913838,7265710.3914915,7265723.3661023,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265723.3712682,7265723.3715434,7265728.8660996,5.49483139999211,5.5,7265728.8760943,3.71998739987612,7265732.5960817,7265728.8761444,8.65807520937103,7265735.8921662,7265735.892396,7265746.3661062,10.473939999938,10.5,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265746.3818425,7265746.4015011,7265746.4018044,7265747.3818924,0.980088000185788,1,7265747.4023688,7265747.4026699,0.000301100313663483,7265749.881894,2.4795252000913,2.5,0.0241388995200396,7265749.9062061,7265749.9063282,7265762.881917,13.0000714994967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265762.8994248,7265762.8996523,7265768.3819089,5.4824841003865,5.5,7265768.387604,3.93673999980092,7265772.324344,7265768.3876423,36.3628685849292,7265775.3911384,7265775.3913864,7265786.3818973,10.9907588995993,11,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,154,45.7,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265786.3978715,7265786.4009028,7265786.4011428,7265787.3979226,0.996779799461365,1,7265787.4017902,7265787.4020819,0.000291700474917889,7265789.8979254,2.49613520037383,2.5,0.037491699680686,7265789.9355794,7265789.9356967,7265802.8979267,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265802.9155633,7265802.9158246,7265810.8979255,7.98236219957471,8,7265810.9059568,3.21958860009909,7265814.1255454,7265810.9060116,22.7628232885516,7265817.9215274,7265817.9217529,7265826.3979337,8.47640630044043,8.5,7265866.4356008,7265866.4359782,487.993352300487
50,1,2,tDCS,pain,186,48.9,7265378.4422485,7265378.4426326,10,2,7265386.2429082,7.80065970029682,7265826.4130844,7265826.4290738,7265826.4292967,7265827.413255,0.983958299271762,1,7265827.4299927,7265827.4303105,0.000317799858748913,7265831.4131395,3.98314679972827,4,0.0322442995384336,7265831.4455514,7265831.4456838,7265844.4131382,13.0000517992303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265844.4283404,7265844.4286083,7265850.913141,6.48480060044676,6.5,7265850.9340961,2.56897970009595,7265853.5030758,7265850.9341417,50.2098725136986,7265857.9446806,7265857.9449271,7265866.4131413,8.46846069954336,8.5,7265866.4356008,7265866.4359782,487.993352300487
