src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7265944.5795652,7265944.5871204,7265944.5874991,7265945.5798405,0.992341400124133,1,7265945.5879703,7265945.5883919,0.000421600416302681,7265951.0798768,5.49190650042146,5.5,0.0255944998934865,7265951.1054175,7265951.1057257,7265964.0798651,13.0002971999347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7265964.0877203,7265964.0881826,7265972.5798784,8.49215810000896,8.5,7265972.5952483,3.05261460039765,7265975.6478629,7265972.595465,77.8884504910206,7265979.6104884,7265979.6109187,7265984.5798768,4.96938840020448,5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7265984.5943831,7265984.5982722,7265984.5985384,7265985.5945441,0.996005699969828,1,7265985.5990939,7265985.5994708,0.000376899726688862,7265991.0945851,5.49549120012671,5.5,0.0177493998780847,7265991.1124066,7265991.1126229,7266004.0945786,13.0001932997257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266004.0988628,7266004.0992567,7266012.0945968,7.99573400057852,8,7266012.1059395,4.55406710039824,7266016.6600066,7266012.1059766,4.23639479905884,7266019.1228217,7266019.123143,7266024.5945984,5.47177670057863,5.5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266024.6092481,7266024.6277084,7266024.627939,7266025.6093458,0.981406800448895,1,7266025.6286098,7266025.6289708,0.000361000187695026,7266028.6093565,2.98074670042843,3,0.0300601003691554,7266028.6395733,7266028.6397371,7266041.6093683,13.0001170001924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266041.626045,7266041.6263442,7266047.6093489,5.98330389987677,6,7266047.6147229,3.06940289959311,7266050.6841258,7266047.6147621,16.141065296912,7266054.6260879,7266054.6263874,7266064.6093399,9.98325200006366,10,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266064.6238576,7266064.635027,7266064.6352484,7266065.6239441,0.988695699721575,1,7266065.6358508,7266065.636108,0.000257199630141258,7266070.1239492,4.48809839971364,4.5,0.0281595000997186,7266070.1522398,7266070.1523777,7266083.1239527,13.0000922996551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266083.1346904,7266083.1349447,7266092.1239448,8.98925440013409,9,7266092.142666,3.10276459995657,7266095.2454306,7266092.1427255,83.7394225328824,7266099.1454551,7266099.1457161,7266104.6239108,5.47845569998026,5.5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266104.6384948,7266104.6503986,7266104.6506169,7266105.6385437,0.987926799803972,1,7266105.6512376,7266105.6516271,0.000389500521123409,7266108.63855,2.98731240071356,3,0.0286395000293851,7266108.6673454,7266108.6674641,7266121.6385514,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266121.6487566,7266121.6490071,7266126.6385503,4.98979370016605,5,7266126.6531919,2.4855671999976,7266129.1387591,7266126.6532406,24.1814690800506,7266133.6638614,7266133.6640922,7266144.6385508,10.9746893998235,11,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266144.6527829,7266144.6569754,7266144.6571813,7266145.652828,0.995646699331701,1,7266145.6578018,7266145.6580689,0.000267099589109421,7266148.6528383,2.99503649957478,3,0.0275199003517628,7266148.6805123,7266148.6808618,7266161.6528372,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266161.6720088,7266161.6723091,7266166.6528399,4.98083109967411,5,7266166.6597542,4.35387360025197,7266171.0136278,7266166.6598124,36.6561084159669,7266173.6640329,7266173.6642632,7266184.6528408,10.9888078998774,11,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266184.6675066,7266184.6737821,7266184.6739976,7266185.6675599,0.993562300689518,1,7266185.674686,7266185.6749921,0.000306100584566593,7266190.6675627,4.99287670012563,5,0.0315787000581622,7266190.699352,7266190.6994598,7266203.6675685,13.0000589005649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266203.6739277,7266203.6741846,7266208.6675663,4.99363860022277,5,7266208.6783826,2.31874109990895,7266210.9971237,7266208.6784316,72.5745639596944,7266215.6887254,7266215.6889382,7266224.6675613,8.97883590031415,9,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266224.6824932,7266224.6967341,7266224.6969425,7266225.6825427,0.985600200481713,1,7266225.6976099,7266225.6979502,0.000340300612151623,7266229.1825481,3.48493820056319,3.5,0.0250982996076345,7266229.2078272,7266229.2079423,7266242.1825509,13.0000543994829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266242.1955394,7266242.1957906,7266248.1825529,5.98701350018382,6,7266248.2008493,2.56896889954805,7266250.7698182,7266248.200894,18.8384335579808,7266255.2113638,7266255.21161,7266264.6825539,9.47119010053575,9.5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266264.6967596,7266264.7031638,7266264.7034165,7266265.6968077,0.993391199968755,1,7266265.703949,7266265.7042508,0.000301800668239594,7266267.6968245,1.99287550058216,2,0.0486393002793193,7266267.7456189,7266267.7457318,7266280.696821,13.0000591007993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266280.700572,7266280.700853,7266287.696815,6.99624300003052,7,7266287.7068125,3.60321249999106,7266291.310025,7266287.7068644,22.3728575492027,7266294.710151,7266294.7103835,7266304.6968197,9.98666870035231,10,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266304.7118101,7266304.7191046,7266304.719332,7266305.7118646,0.992532599717379,1,7266305.7199487,7266305.720224,0.00027529988437891,7266310.711867,4.99191830027848,5,0.0258350996300578,7266310.7378529,7266310.7379639,7266323.7118673,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266323.7192218,7266323.7194978,7266332.7118669,8.99264510069042,9,7266332.7271926,3.06941569969058,7266335.7966083,7266332.7272373,90.2501983201976,7266339.7381881,7266339.7384061,7266344.7118621,4.97367400024086,5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,186,48.9,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266344.7264882,7266344.7426255,7266344.7428387,7266345.7265415,0.98370279930532,1,7266345.7434859,7266345.7437813,0.000295400619506836,7266347.726541,1.98305510077626,2,0.0587972002103925,7266347.7854936,7266347.7856051,7266360.7265462,13.0000552004203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266360.7401241,7266360.7403499,7266368.226543,7.48641890008003,7.5,7266368.2467922,2.68572479952127,7266370.932517,7266368.2468399,33.8930033226277,7266375.2662867,7266375.2665202,7266384.7265419,9.46025520004332,9.5,7266424.7725925,7266424.7729637,487.994473200291
50,1,3,tDCS,pain,154,45.7,7265936.7781193,7265936.778501,10,2,7265944.578775,7.80065570026636,7266384.7405461,7266384.7580988,7266384.7583068,7266385.7405916,0.982284799218178,1,7266385.7589364,7266385.7592436,0.000307200476527214,7266391.7406032,5.98166680056602,6,0.034859299659729,7266391.7756168,7266391.7757272,7266404.7406015,13.0000527994707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7266404.7590912,7266404.7593572,7266412.2406017,7.48151049949229,7.5,7266412.2490375,2.28538390062749,7266414.5344214,7266412.249091,19.6971249714488,7266419.2677192,7266419.267956,7266424.7406034,5.47288420051336,5.5,7266424.7725925,7266424.7729637,487.994473200291
