src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,3,tDCS,pain,165,46.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016305.6541205,2016305.6578721,2016305.6582361,2016306.6544384,0.996202299837023,1,2016306.6582229,2016306.6586687,0.00044579990208149,2016310.1544252,3.49620230006985,3.5,0.0273102000355721,2016310.1817116,2016310.1820127,2016323.1544411,13.0003174000885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016323.1585266,2016323.1589722,2016328.6544455,5.49591890000738,5.5,2016328.6646951,3.44814550015144,2016332.1128406,2016328.664896,19.8930719788192,2016335.6688324,2016335.6692915,2016345.6544539,9.98562149982899,10,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,175,47.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016345.6690984,2016345.6728805,2016345.6731498,2016346.6692777,0.996127899968997,1,2016346.6730016,2016346.6733639,0.000362300081178546,2016352.1693114,5.4963098000735,5.5,0.0339074998628348,2016352.2032602,2016352.2034774,2016365.1692919,13.0001914999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016365.1736764,2016365.1740534,2016370.6692977,5.49562130006962,5.5,2016370.6752327,6.83788160001859,2016377.5131143,2016370.6752839,59.0362434679265,2016378.0498884,2016378.0502099,2016385.6693072,7.61941880011,8,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,165,46.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016385.6838867,2016385.6873143,2016385.6875165,2016386.6839962,0.996479700086638,1,2016386.6877672,2016386.6880752,0.000308000016957521,2016389.184002,2.49623479996808,2.5,0.0428738999180496,2016389.2269688,2016389.2271267,2016402.1839931,13.0001028999686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016402.1877953,2016402.1881023,2016409.183998,6.9962027000729,7,2016409.1891277,3.2381514001172,2016412.4272791,2016409.1891766,28.5207325746009,2016416.1931618,2016416.1934583,2016425.6840045,9.49084270000458,9.5,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,175,47.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016425.6988902,2016425.7024139,2016425.702635,2016426.6989907,0.996355700073764,1,2016426.7024783,2016426.7029096,0.000431299908086658,2016430.1989852,3.49650689982809,3.5,0.0522274000104517,2016430.2513599,2016430.251487,2016443.1989996,13.0001070001163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016443.2030307,2016443.2033124,2016449.1989832,5.99595249979757,6,2016449.2041919,5.05632049986161,2016454.2605124,2016449.2042316,24.642716044584,2016456.2076706,2016456.2079514,2016465.6989495,9.49127890006639,9.5,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,165,46.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016465.7127863,2016465.7162159,2016465.7164147,2016466.7128405,0.996425800025463,1,2016466.7163438,2016466.7166184,0.000274599995464087,2016470.2128433,3.49649950000457,3.5,0.0334730001632124,2016470.246451,2016470.2465527,2016483.2128439,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016483.2167467,2016483.217036,2016489.2128452,5.99609849997796,6,2016489.2181015,2.47808220004663,2016491.6961837,2016489.2181417,27.8773743610055,2016496.2221137,2016496.2223324,2016505.7128447,9.49073100020178,9.5,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,175,47.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016505.7267433,2016505.7304885,2016505.7307104,2016506.7268026,0.996092200046405,1,2016506.7301289,2016506.7303919,0.000263000139966607,2016509.7268003,2.99667140003294,3,0.0148448999971151,2016509.7418093,2016509.7419515,2016522.7268229,13.0000765998848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016522.7303463,2016522.7305761,2016528.7268005,5.99645420000888,6,2016528.7317711,4.76677989983,2016533.498551,2016528.7318238,30.2099081990028,2016535.7354956,2016535.7357236,2016545.726802,9.99130640015937,10,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,165,46.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016545.7413017,2016545.747278,2016545.7475082,2016546.7413619,0.993853700114414,1,2016546.7466592,2016546.7469093,0.000250100158154964,2016549.2413619,2.49470270005986,2.5,0.0118403001688421,2016549.253328,2016549.2534252,2016562.241359,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016562.2461384,2016562.2464266,2016567.7413614,5.49522300017998,5.5,2016567.7473617,2.48173639993183,2016570.2290981,2016567.7474118,23.4590240814616,2016574.7511307,2016574.7514011,2016585.7413602,10.990229499992,11,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,175,47.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016585.7565333,2016585.7623128,2016585.7625501,2016586.756589,0.994038900127634,1,2016586.7626236,2016586.7629026,0.000279000028967857,2016589.2565899,2.49396630004048,2.5,0.03377759992145,2016589.2905225,2016589.290631,2016602.2565903,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016602.2627979,2016602.2630741,2016610.7565908,8.49379289988428,8.5,2016610.7640279,2.3296401000116,2016613.093668,2016610.7641411,46.3447243887023,2016617.7679381,2016617.7682089,2016625.7565867,7.98864859994501,8,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,175,47.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016625.771522,2016625.7750992,2016625.7753163,2016626.7715736,0.996257299790159,1,2016626.7751021,2016626.7754193,0.000317199854180217,2016631.2715789,4.49647679994814,4.5,0.0282234000042081,2016631.2999271,2016631.3000245,2016644.2715784,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016644.2756332,2016644.2758749,2016651.7715789,7.49594569997862,7.5,2016651.7791716,2.83298590010963,2016654.6121575,2016651.7792136,21.7314797657701,2016658.7830087,2016658.7832965,2016665.7715779,6.98856920003891,7,2016785.8339056,2016785.8342994,487.98130679992
26,3,3,tDCS,pain,165,46.8,2016297.8525988,2016297.8530087,10,2,2016305.6533069,7.80070809996687,2016665.7865951,2016665.7900858,2016665.7902892,2016666.7866498,0.996360599994659,1,2016666.7902296,2016666.7904658,0.000236200168728828,2016672.2866507,5.49642110010609,5.5,0.0434824998956174,2016672.3302864,2016672.3303968,2016685.2866482,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016685.2905479,2016685.2907736,2016692.286651,6.99610310001299,7,2016692.2917895,3.05167989991605,2016695.3434694,2016692.2918401,19.1736786816243,2016699.2961681,2016699.2964435,2016705.7866537,6.49048559996299,6.5,2016785.8339056,2016785.8342994,487.98130679992
