src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015785.2939748,2015785.2995607,2015785.2999542,2015786.2943996,0.994445400079712,1,2015786.2990847,2015786.2995046,0.000419900054112077,2015788.7943969,2.4953122001607,2.5,0.0337263999972492,2015788.828115,2015788.8283653,2015801.7943454,13.0003679001238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2015801.7990661,2015801.7994632,2015808.7944006,6.99533449998125,7,2015808.8023489,3.17682510009035,2015811.979174,2015808.8025271,50.0373685020315,2015815.8073777,2015815.8078223,2015825.2943807,9.48700299998745,9.5,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015825.3107024,2015825.3160026,2015825.3162768,2015826.3110927,0.99481590022333,1,2015826.315607,2015826.3159173,0.000310300150886178,2015829.3110933,2.99548630020581,3,0.0299209000077099,2015829.3409093,2015829.3410921,2015842.3111115,13.0004066999536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2015842.3156165,2015842.315922,2015849.3110607,6.99544420000166,7,2015849.3169127,2.93137190002017,2015852.2482846,2015849.3169574,28.9656158288089,2015856.3215264,2015856.3218915,2015865.311067,8.98954059998505,9,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015865.3250596,2015865.3312127,2015865.3314484,2015866.3251291,0.99368069996126,1,2015866.3309158,2015866.3312332,0.000317399855703115,2015870.8251339,4.49421809986234,4.5,0.0297048001084477,2015870.8549922,2015870.8551153,2015883.8251337,13.0000712999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2015883.8315152,2015883.8318063,2015892.3251286,8.49361340003088,8.5,2015892.3317174,3.78051249985583,2015896.1122299,2015892.3317619,29.9571992539462,2015899.3357548,2015899.336024,2015905.3251204,5.9893656000495,6,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015905.3401625,2015905.3436295,2015905.3438586,2015906.3402177,0.996359100099653,1,2015906.3440285,2015906.3442938,0.00026530004106462,2015908.3402201,1.99619160010479,2,0.108399600023404,2015908.4487971,2015908.4489115,2015921.3402282,13.0000632000156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2015921.344171,2015921.344465,2015928.840221,7.4960499999579,7.5,2015928.8477572,3.19721679994836,2015932.044974,2015928.8478026,34.6466799560706,2015935.851789,2015935.8520509,2015945.3402277,9.48843870009296,9.5,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015945.3540541,2015945.3575132,2015945.3577382,2015946.3541167,0.996378499781713,1,2015946.3578056,2015946.358106,0.000300400191918015,2015948.8541143,2.49630870018154,2.5,0.0286904000677168,2015948.8829691,2015948.8830865,2015961.8541319,13.0000748999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2015961.8580217,2015961.8582988,2015970.3541133,8.49609160004184,8.5,2015970.3592674,3.97200969979167,2015974.3312771,2015970.3593236,35.4740511890196,2015977.3643948,2015977.3646631,2015985.3541126,7.98971779993735,8,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2015985.3688165,2015985.3723657,2015985.3725898,2015986.3688731,0.996283299988136,1,2015986.3724551,2015986.3727218,0.000266700051724911,2015990.8688717,4.49641659995541,4.5,0.0244539999403059,2015990.8934786,2015990.8935768,2016003.8688732,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016003.8728955,2016003.8731681,2016010.3688706,6.49597509996966,6.5,2016010.3740551,3.6212542001158,2016013.9953093,2016010.3741136,24.8636965717519,2016017.3778085,2016017.3781056,2016025.3688718,7.99106329982169,8,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016025.3829025,2016025.3863174,2016025.3865307,2016026.3829616,0.996430900180712,1,2016026.3865104,2016026.3868055,0.000295099802315235,2016030.3829607,3.99645029986277,4,0.0474334999453276,2016030.4305797,2016030.4306979,2016043.3829567,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016043.386859,2016043.3871251,2016049.882957,6.49609800009057,6.5,2016049.8880053,3.89284320012666,2016053.7808485,2016049.8880544,26.565051177078,2016056.8915164,2016056.8917848,2016065.3829593,8.49144289991818,8.5,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016065.397296,2016065.4007403,2016065.4009804,2016066.3973515,0.996371100191027,1,2016066.4007799,2016066.4010988,0.000318899983540177,2016068.3973556,1.99657570011914,2,0.0606519000139087,2016068.4581609,2016068.4582746,2016081.3973536,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016081.4015504,2016081.4018167,2016087.8973521,6.49580169981346,6.5,2016087.9024467,2.21139950002544,2016090.1138462,2016087.9025063,63.766453973344,2016094.9063916,2016094.9066761,2016105.3973534,10.4909618000966,10.5,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016105.4122944,2016105.4157406,2016105.4159661,2016106.4123502,0.996384099824354,1,2016106.4158738,2016106.4161648,0.000291000120341778,2016108.4123475,1.99647370004095,2,0.0226324000395834,2016108.4351355,2016108.4352342,2016121.412353,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016121.4164152,2016121.4166768,2016128.4123519,6.99593669991009,7,2016128.4175938,2.96295520011336,2016131.380549,2016128.4176422,51.5016447303719,2016135.421652,2016135.4219125,2016145.412353,9.99070099997334,10,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016145.4268472,2016145.4311089,2016145.4313271,2016146.4268995,0.995572400046512,1,2016146.4313789,2016146.4316777,0.000298799946904182,2016149.9269047,3.49552579992451,3.5,0.0214441998396069,2016149.9485056,2016149.9486167,2016162.9269061,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016162.9312698,2016162.9315243,2016167.9269057,4.99563589994796,5,2016167.9322211,2.98165520001203,2016170.9138763,2016167.9322718,22.7965214679426,2016174.936175,2016174.9365297,2016185.4269045,10.4907295000739,10.5,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,165,46.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016185.4419396,2016185.4484669,2016185.448757,2016186.4419961,0.993239099858329,1,2016186.4479037,2016186.4482058,0.000302100088447332,2016191.4419987,4.99409499997273,5,0.0518449998926371,2016191.4939984,2016191.4941104,2016204.4420005,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016204.4476001,2016204.4478625,2016210.4419954,5.99439530004747,6,2016210.4483975,3.01544079999439,2016213.4638383,2016210.4484486,27.7531612207817,2016217.4523031,2016217.4525711,2016225.4419972,7.98969410010614,8,2016265.4757137,2016265.4761218,487.983143400168
26,3,2,tDCS,pain,175,47.8,2015777.4925703,2015777.4929592,10,2,2015785.2932216,7.80065130000003,2016225.4572272,2016225.4607785,2016225.4610027,2016226.4572848,0.996282099978998,1,2016226.4631751,2016226.4634852,0.000310099916532636,2016228.4572846,1.99410949996673,2,0.105913500068709,2016228.5633487,2016228.5634598,2016241.4572836,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2016241.4638835,2016241.4641847,2016249.9572875,8.49340399983339,8.5,2016249.9641048,3.44693419989198,2016253.411039,2016249.9641523,28.5885785215208,2016256.968001,2016256.968244,2016265.457283,8.48928200011142,8.5,2016265.4757137,2016265.4761218,487.983143400168
