src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,1,tDCS,pain,185,48.8,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521343.9051781,2521343.9089844,2521343.9093588,2521344.9055903,0.996231500059366,1,2521344.9096608,2521344.9101056,0.00044480012729764,2521349.4055927,4.49593190010637,4.5,0.0248794001527131,2521349.4304753,2521349.4307439,2521362.405608,13.000427399762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521362.410201,2521362.4106355,2521367.4055928,4.99539180006832,5,2521367.4186644,5.68715640017763,2521373.1058208,2521367.418842,53.96334494002,2521374.4237107,2521374.4241422,2521383.9055861,9.48187540005893,9.5,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,161,46.4,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521383.924804,2521383.928188,2521383.9284377,2521384.9251823,0.996744600124657,1,2521384.9289473,2521384.9293381,0.000390799716114998,2521390.9251811,5.99623379996046,6,0.0245336997322738,2521390.9497959,2521390.9499619,2521403.9252015,13.0003950996324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521403.9294938,2521403.9298746,2521412.9252081,8.9957143003121,9,2521412.9310166,5.34135889960453,2521418.2723755,2521412.9310632,28.5804932568184,2521419.9355425,2521419.9358926,2521423.9251853,3.98964279983193,4,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,185,48.8,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521423.9399673,2521423.943372,2521423.9436314,2521424.9400817,0.996450300328434,1,2521424.9437151,2521424.9440147,0.000299599952995777,2521428.4400809,3.49636580003425,3.5,0.0279413000680506,2521428.4681809,2521428.4683018,2521441.4400818,13.0001110997982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521441.4441969,2521441.4444972,2521450.440076,8.99587910016999,9,2521450.4455119,4.95799210015684,2521455.403504,2521450.445569,33.8664702306481,2521457.4493203,2521457.4495767,2521463.9400693,6.49074900010601,6.5,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,161,46.4,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521463.9539526,2521463.9570761,2521463.9573012,2521464.9540119,0.996710699982941,1,2521464.9575114,2521464.9578031,0.000291700009256601,2521469.9540101,4.99649870023131,5,0.0424918001517653,2521469.9966836,2521469.9967962,2521482.954011,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521482.9579524,2521482.9582372,2521489.4540087,6.49605629965663,6.5,2521489.4592684,3.74619759991765,2521493.205466,2521489.4593172,27.7165700710418,2521496.4629501,2521496.4632142,2521503.9540109,7.49106079991907,7.5,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,161,46.4,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521503.9679746,2521503.9736053,2521503.9739076,2521504.9680326,0.994124999735504,1,2521504.9735756,2521504.9739024,0.000326800160109997,2521507.4680345,2.49445889983326,2.5,0.0335289002396166,2521507.5017226,2521507.5018363,2521520.4680335,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521520.4732524,2521520.4735191,2521527.4680329,6.99478049995378,7,2521527.4744548,4.08127589989454,2521531.5557307,2521527.4744985,21.8485470976939,2521534.4784194,2521534.4787215,2521543.9680381,9.48961869999766,9.5,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,185,48.8,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521543.9833872,2521543.9893353,2521543.9895716,2521544.9834418,0.993870199657977,1,2521544.9893202,2521544.9896742,0.000353999901562929,2521548.4834426,3.49412239994854,3.5,0.0148996002972126,2521548.4985043,2521548.498607,2521561.4834459,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521561.4893444,2521561.4896116,2521568.9834424,7.4940980002284,7.5,2521568.9902013,3.99847410013899,2521572.9886754,2521568.9902547,62.6164933612334,2521575.9940324,2521575.9943115,2521583.9834507,7.9894182998687,8,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,185,48.8,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521583.9983272,2521584.0018279,2521584.0020437,2521584.9983873,0.996343600098044,1,2521585.0020924,2521585.0023853,0.000292900018393993,2521587.4983854,2.49629299994558,2.5,0.0259647001512349,2521587.5245169,2521587.5246164,2521600.4984045,13.0000744001009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521600.5024871,2521600.502768,2521607.4983836,6.99589649960399,7,2521607.5059191,6.93087870022282,2521614.4367978,2521607.5059715,57.5005878233134,2521614.9717372,2521614.9719892,2521623.9983841,9.02664689999074,9.5,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,161,46.4,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521624.0135675,2521624.0170754,2521624.0173022,2521625.0136257,0.996323499828577,1,2521625.0172276,2521625.0174907,0.000263100024312735,2521627.5136237,2.49639610014856,2.5,0.0473160003311932,2521627.5611038,2521627.5612175,2521640.5136256,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521640.5176531,2521640.5179115,2521646.0136248,5.49597169971094,5.5,2521646.0187854,5.13626380031928,2521651.1550492,2521646.0188357,47.2627898071395,2521653.0227854,2521653.0230241,2521664.0136234,10.9908380000852,11,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,185,48.8,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521664.0293788,2521664.0328235,2521664.0330498,2521665.0294335,0.996383700054139,1,2521665.033049,2521665.0333144,0.000265399925410748,2521669.5294382,4.4963891999796,4.5,0.0339371999725699,2521669.563543,2521669.5636591,2521682.5294361,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521682.533533,2521682.5338021,2521689.0294365,6.49590349989012,6.5,2521689.0345891,6.42031539976597,2521695.4549045,2521689.0346469,63.3294318528685,2521696.0390154,2521696.0392825,2521704.029438,7.99042259994894,8,2521824.0944737,2521824.0948642,487.991172700189
15,2,1,tDCS,pain,161,46.4,2521336.103301,2521336.1037199,10,2,2521343.9039938,7.80069279996678,2521704.044864,2521704.0483516,2521704.0485689,2521705.0449198,0.996350899804384,1,2521705.048625,2521705.0491836,0.000558600295335054,2521710.0449217,4.99629670009017,5,0.0520301000215113,2521710.0970937,2521710.0971932,2521723.0449229,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521723.0489206,2521723.0491872,2521728.5449215,5.49600089993328,5.5,2521728.5499944,6.15303810033947,2521734.7030325,2521728.5500446,35.0958167870261,2521735.5554913,2521735.5557413,2521744.0449206,8.48942930018529,8.5,2521824.0944737,2521824.0948642,487.991172700189
