src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,3,tDCS,pain,185,48.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133099.6140603,2133099.6182957,2133099.6186622,2133100.6143472,0.995684999972582,1,2133100.618711,2133100.6191605,0.000449500046670437,2133106.1143708,5.49565980024636,5.5,0.0323096998035908,2133106.1466356,2133106.1469438,2133119.1143658,13.0003018998541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133119.1193183,2133119.1197797,2133127.61437,8.49505170015618,8.5,2133127.6237319,1.24376610014588,2133128.867498,2133127.6239183,88.1118119932591,2133134.6281775,2133134.6286405,2133139.6143587,4.98618120001629,5,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,175,47.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133139.6279753,2133139.6314382,2133139.6316575,2133140.6281537,0.996496200095862,1,2133140.6322053,2133140.6325871,0.000381799880415201,2133146.1281804,5.49597509996966,5.5,0.0154876997694373,2133146.143743,2133146.1439697,2133159.1281683,13.0001904997043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133159.1326259,2133159.1330035,2133167.1281632,7.99553729966283,8,2133167.1344864,1.43273770017549,2133168.5672241,2133167.1345304,68.7428958772662,2133174.139077,2133174.139443,2133179.6281757,5.48909870022908,5.5,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,175,47.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133179.6426674,2133179.6462047,2133179.6464247,2133180.6427725,0.996347799897194,1,2133180.6464169,2133180.6467383,0.000321399886161089,2133183.6427751,2.99635819997638,3,0.0224345000460744,2133183.665321,2133183.6654825,2133196.6427771,13.0001068003476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133196.6468463,2133196.6471483,2133202.642778,5.99593169987202,6,2133202.6482192,1.06909740017727,2133203.7173166,2133202.6482756,65.3044737099604,2133209.6527287,2133209.6530659,2133219.642757,9.99002829985693,10,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,185,48.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133219.657468,2133219.6609379,2133219.6611575,2133220.6575604,0.996402900200337,1,2133220.6614258,2133220.6617613,0.000335500109940767,2133225.1575626,4.49613679992035,4.5,0.0258353999815881,2133225.1835216,2133225.1836668,2133238.157559,13.0000880998559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133238.1618122,2133238.1621264,2133247.1575552,8.99574299994856,9,2133247.1627773,1.23729939991608,2133248.4000767,2133247.1628272,81.694323794444,2133254.1673811,2133254.1676688,2133259.6575279,5.49014679994434,5.5,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,185,48.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133259.6724266,2133259.675925,2133259.6761384,2133260.6724791,0.996340699959546,1,2133260.676058,2133260.6763853,0.000327299814671278,2133263.6724818,2.99642380001023,3,0.0198649996891618,2133263.6925017,2133263.6926184,2133276.6724871,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133276.6767997,2133276.677083,2133281.6724827,4.99568299995735,5,2133281.6776312,1.37288290029392,2133283.0505141,2133281.6776808,82.3255204831061,2133288.6819023,2133288.6821986,2133299.6724829,10.990580599755,11,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,175,47.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133299.6873577,2133299.6908556,2133299.6910792,2133300.6874054,0.996326200198382,1,2133300.6910408,2133300.6913271,0.000286300200968981,2133303.687414,2.99637319985777,3,0.025959899649024,2133303.7135345,2133303.713886,2133316.6874146,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133316.6918694,2133316.6921669,2133321.6874164,4.9955469998531,5,2133321.6926173,2.412322900258,2133324.1049402,2133321.6926692,72.0240752779915,2133328.6965496,2133328.6968269,2133339.6874168,10.9908671998419,11,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,185,48.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133339.7013394,2133339.7047983,2133339.705028,2133340.7013905,0.996362500358373,1,2133340.7051074,2133340.7053788,0.000271399971097708,2133345.7014061,4.99629869963974,5,0.0138612999580801,2133345.71547,2133345.7156082,2133358.701402,13.0000593001023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133358.7054843,2133358.7057522,2133363.7014086,4.9959243000485,5,2133363.7069018,1.54474070016295,2133365.2516425,2133363.7069413,83.7348616294393,2133370.7108995,2133370.7111676,2133379.7013959,8.9904963998124,9,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,175,47.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133379.7166497,2133379.7203507,2133379.7205515,2133380.7167056,0.996154099702835,1,2133380.7202889,2133380.7205962,0.000307299662381411,2133384.2167059,3.49641699995846,3.5,0.014928299933672,2133384.2318194,2133384.231941,2133397.2167077,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133397.2206653,2133397.22096,2133403.216707,5.99604170024395,6,2133403.2222635,2.11120950011536,2133405.333473,2133403.2223073,71.8986472881335,2133410.226191,2133410.2264531,2133419.7167065,9.49051549984142,9.5,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,175,47.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133419.7312016,2133419.7355081,2133419.7357136,2133420.7312601,0.995546499732882,1,2133420.7352177,2133420.7354868,0.000269100069999695,2133422.7312551,1.99603740032762,2,0.0603811000473797,2133422.7918083,2133422.7919229,2133435.7312591,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133435.7354286,2133435.7357065,2133442.7312586,6.99582999991253,7,2133442.7368811,1.81474519986659,2133444.5516263,2133442.7369223,78.6900675259798,2133449.7409021,2133449.7411634,2133459.7312589,9.99035679968074,10,2133579.7923668,2133579.7927337,487.979704000056
7,3,3,tDCS,pain,185,48.8,2133091.8126628,2133091.8130507,10,2,2133099.6133196,7.80065680015832,2133459.7450817,2133459.7486302,2133459.7488446,2133460.745137,0.996292400173843,1,2133460.7489092,2133460.749198,0.000288799870759249,2133465.7451396,4.99623039970174,5,0.0441660997457802,2133465.789468,2133465.7895848,2133478.7451388,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2133478.7491391,2133478.7494044,2133487.7451394,8.99600030016154,9,2133487.7507613,2.01572020025924,2133489.7664815,2133487.7508157,84.5852979290443,2133494.7546995,2133494.7549625,2133499.745138,4.99043850041926,5,2133579.7923668,2133579.7927337,487.979704000056
