src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,1,tDCS,pain,182,48.5,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519711.3638713,1519711.3698712,1519711.370454,1519712.3641411,0.993687100009993,1,1519712.3683477,1519712.3687029,0.000355199910700321,1519716.8642421,4.49589439993724,4.5,0.0459785000421107,1519716.9101194,1519716.9103039,1519729.8641099,13.0002353000455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519729.8688894,1519729.8692556,1519736.3641203,6.49523089989088,6.5,1519736.3812681,2.28413369995542,1519738.6654018,1519736.3813576,31.231909548517,1519743.3861157,1519743.3865188,1519751.3641334,7.97801769990474,8,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,167,47,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519751.3838594,1519751.3874387,1519751.3877306,1519752.3841276,0.996396999806166,1,1519752.3893537,1519752.3898423,0.000488599995151162,1519755.3841041,2.99475040007383,3,0.0273919999599457,1519755.4115438,1519755.4117333,1519768.3841086,13.0002468000166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519768.3885585,1519768.3889299,1519773.3841122,4.99555370002054,5,1519773.3910912,3.39108039997518,1519776.7821716,1519773.3912058,21.3755097366616,1519780.3958638,1519780.3962061,1519791.384131,10.9882671998348,11,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,167,47,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519791.398677,1519791.4025612,1519791.4028484,1519792.3988715,0.99602310010232,1,1519792.4029524,1519792.4033189,0.000366499880328774,1519795.8989154,3.49596299999394,3.5,0.0390683999285102,1519795.9380449,1519795.9382385,1519808.8989079,13.0002278999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519808.9033835,1519808.9037272,1519815.3989122,6.49552870006301,6.5,1519815.4058106,2.27394650015049,1519817.6797571,1519815.4059199,19.8905821299604,1519822.4103811,1519822.4107822,1519831.3988771,8.98849600018002,9,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,182,48.5,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519831.4136758,1519831.4176617,1519831.4180124,1519832.4139867,0.995974299963564,1,1519832.4176958,1519832.41811,0.000414199894294143,1519838.4138729,5.99617709987797,6,0.0263207000680268,1519838.4402878,1519838.4404936,1519851.4138865,13.0002085000742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519851.4186027,1519851.4189741,1519856.9138689,5.49526619981043,5.5,1519856.9203279,1.9613489001058,1519858.8816768,1519856.9204391,102.804266065287,1519863.9248634,1519863.925253,1519871.4138745,7.48901110002771,7.5,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,167,47,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519871.4282922,1519871.4325891,1519871.4331585,1519872.4287624,0.995603900169954,1,1519872.4337772,1519872.4344587,0.000681499950587749,1519874.9288089,2.49503170000389,2.5,0.0327672997955233,1519874.9615485,1519874.9620268,1519887.9288398,13.0005446998402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519887.9348496,1519887.935464,1519892.9287564,4.99390679993667,5,1519892.942366,3.70615920005366,1519896.6485252,1519892.9425933,32.5963375876793,1519899.9500551,1519899.9506469,1519911.4288454,11.4787902999669,11.5,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,182,48.5,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519911.4457301,1519911.4492529,1519911.4494912,1519912.4459753,0.996484099887311,1,1519912.450197,1519912.4505399,0.000342899933457375,1519916.4458365,3.99563949997537,4,0.0201151000801474,1519916.4661437,1519916.4663119,1519929.4458246,13.0000913001131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519929.4500385,1519929.4503261,1519935.9458282,6.49578970018774,6.5,1519935.9517472,2.08019930007868,1519938.0319465,1519935.9517895,59.4506328205498,1519942.9567537,1519942.9570973,1519951.4458232,8.48906950000674,8.5,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,182,48.5,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519951.460588,1519951.4648134,1519951.4650586,1519952.460641,0.995582399889827,1,1519952.4649973,1519952.4652907,0.000293400138616562,1519957.4606463,4.99564900016412,5,0.019069200148806,1519957.4798583,1519957.4799669,1519970.4606448,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1519970.4650294,1519970.465285,1519978.9606489,8.49561949982308,8.5,1519978.9670089,1.88087120000273,1519980.8478801,1519978.9670474,40.8197018953047,1519985.9713542,1519985.9716145,1519991.4606456,5.48929139995016,5.5,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,167,47,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1519991.4745778,1519991.4784389,1519991.4786627,1519992.4746311,0.995968400035053,1,1519992.4785203,1519992.4788047,0.000284400070086122,1519995.4746327,2.99611239996739,3,0.0346148000098765,1519995.5093847,1519995.5094857,1520008.4746375,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1520008.4788108,1520008.4791063,1520017.474634,8.99582320009358,9,1520017.4805229,1.51720960019156,1520018.9977325,1520017.4805648,16.0860850706207,1520024.484783,1520024.485068,1520031.4746338,6.98985080001876,7,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,167,47,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1520031.4890425,1520031.4927521,1520031.4929639,1520032.4890956,0.996131699997932,1,1520032.4929572,1520032.4932484,0.000291200121864676,1520034.4890979,1.99614070006646,2,0.0250179001595825,1520034.5142773,1520034.5143816,1520047.4891038,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1520047.4933318,1520047.4935873,1520054.4890969,6.99576510000043,7,1520054.4946381,2.53820100007579,1520057.0328391,1520054.4946826,33.0782639882456,1520061.4992803,1520061.4995509,1520071.4891023,9.98982200003229,10,1520191.550861,1520191.5512342,487.989191000117
19,2,1,tDCS,pain,182,48.5,1519703.56167,1519703.5621186,10,2,1519711.3624082,7.80073820007965,1520071.5037052,1520071.5075438,1520071.507798,1520072.5037621,0.995964099885896,1,1520072.5076454,1520072.5078935,0.000248099910095334,1520075.5037618,2.99611639999785,3,0.0208773999474943,1520075.5247827,1520075.5248843,1520088.5037607,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1520088.5079544,1520088.5082181,1520097.5037629,8.99580849986523,9,1520097.5093623,3.40464260010049,1520100.9140049,1520097.509401,31.8352824326846,1520104.5140883,1520104.5143696,1520111.5037637,6.98967539984733,7,1520191.550861,1520191.5512342,487.989191000117
