src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006460.5846575,5006460.5998154,5006460.6001566,5006461.5849502,0.98479360062629,1,5006461.600672,5006461.6010734,0.000401400029659271,5006463.5849525,1.98428049962968,2,0.121695600450039,5006463.7066221,5006463.7069362,5006476.5849688,13.0003092000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006476.5972459,5006476.5976941,5006482.0849574,5.48771150037646,5.5,5006482.1021771,1.40128589980304,5006483.503463,5006482.102373,77.3601809896757,5006489.1083823,5006489.1087702,5006500.5849894,11.4766071001068,11.5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006500.5992684,5006500.6186072,5006500.6188736,5006501.5994517,0.980578100308776,1,5006501.6194263,5006501.6198777,0.000451399944722652,5006505.599481,3.98005469981581,4,0.0351596996188164,5006505.6346973,5006505.6349195,5006518.5994741,13.0002033002675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006518.6182899,5006518.61861,5006524.5994735,5.98118359968066,6,5006524.6064729,2.68575849942863,5006527.2922314,5006524.6065126,33.4845844397837,5006531.6265228,5006531.6268464,5006540.599472,8.97294920030981,9,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006540.6121263,5006540.617357,5006540.6175993,5006541.612231,0.994631700217724,1,5006541.618224,5006541.6185431,0.000319099985063076,5006543.6122348,1.99401080049574,2,0.00834649987518787,5006543.6206901,5006543.620839,5006556.6122494,13.0001204991713,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,5006556.6320292,5006556.632312,5006563.6122395,6.98021029960364,7,5006563.62157702,2.18481277953833,5006565.8063898,5006563.6216792,11.4365247989866,5006570.6416125,5006570.6418942,5006580.6122196,9.97060710005462,10,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006580.6266877,5006580.6338202,5006580.634082,5006581.6267795,0.992697500623763,1,5006581.6347093,5006581.6349904,0.000281100161373615,5006584.1267858,2.49207650031894,2.5,0.041598099283874,5006584.1684911,5006584.1686321,5006597.1267926,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006597.1317496,5006597.1320387,5006603.1267856,5.99503599945456,6,5006603.1370766,2.40215259976685,5006605.5392292,5006603.1371274,15.4087263230072,5006610.1474844,5006610.147731,5006620.6267456,10.4792611999437,10.5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006620.641717,5006620.6567745,5006620.6570202,5006621.641773,0.984752800315619,1,5006621.657677,5006621.6580189,0.000341899693012238,5006623.6417758,1.98409879952669,2,0.00701730046421289,5006623.6489102,5006623.6490081,5006636.6417765,13.0000573005527,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,5006636.65478677,5006636.6551012,5006642.1417766,5.48698983434588,5.5,5006642.1591617,2.03517139982432,5006644.1943331,5006642.159226,9.71202489599457,5006649.17803611,5006649.178462,5006660.6417735,11.4637373927981,11.5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006660.6566255,5006660.6710718,5006660.6713249,5006661.6566825,0.985357599332929,1,5006661.6719351,5006661.6721901,0.000254999846220016,5006664.1566794,2.48474430013448,2.5,0.0184690002351999,5006664.1752885,5006664.1753893,5006677.1566852,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006677.1689906,5006677.1692823,5006684.1566864,6.9876958001405,7,5006684.1752105,2.31871750019491,5006686.493928,5006684.1752555,79.3803447238449,5006691.1860573,5006691.1862736,5006700.6566873,9.47062999941409,9.5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006700.6712788,5006700.6773498,5006700.6775817,5006701.6713334,0.993751700036228,1,5006701.67867837,5006701.6790226,0.000344234518706799,5006704.1713371,2.49265873432159,2.5,0.0349756004288793,5006704.2064617,5006704.2065739,5006717.1713359,13.0000541005284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006717.1752316,5006717.1755014,5006725.6713368,8.49610519967973,8.5,5006725.68326371,1.73443349264562,5006727.4176972,5006725.6834868,11.6221679635696,5006732.6930053,5006732.6932382,5006740.671336,7.97833069972694,8,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006740.6857715,5006740.7001165,5006740.7003609,5006741.6858255,0.985464599914849,1,5006741.7009911,5006741.7013336,0.000342500396072865,5006746.1858296,4.48483850061893,4.5,0.0315666003152728,5006746.2175294,5006746.2176303,5006759.1858296,13.0000559007749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006759.1998195,5006759.2000609,5006765.1858277,5.98600820079446,6,5006765.2051356,2.75241009984165,5006767.9575457,5006765.2051804,28.0645982150556,5006772.21208752,5006772.2123628,5006780.6858277,8.47374018002301,8.5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006780.6989066,5006780.7024144,5006780.7026228,5006781.6989679,0.99634509999305,1,5006781.7033379,5006781.7035929,0.000254999846220016,5006784.6989644,2.99562649987638,3,0.0375664001330733,5006784.7366739,5006784.7367859,5006797.698963,13.0000541005284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006797.7179891,5006797.7182441,5006802.6989657,4.98097660019994,5,5006802.70575373,1.41746346838772,5006804.1232172,5006802.7058849,104.638278538374,5006809.7114637,5006809.7116911,5006820.6989608,10.9874970996752,11,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006820.7139832,5006820.7212384,5006820.7214647,5006821.7140344,0.992569699883461,1,5006821.72259931,5006821.7229133,0.000313988886773586,5006827.7140388,5.99143948964775,6,0.0264568999409676,5006827.7406596,5006827.7407781,5006840.7140404,13.0000551007688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006840.7222577,5006840.7225157,5006848.7140385,7.99178079981357,8,5006848.72984319,2.20148311369121,5006850.9313263,5006848.7299996,19.877764152065,5006855.7486051,5006855.7488391,5006860.7140395,4.96543439943343,5,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,152,45.5,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006860.728873,5006860.73636009,5006860.7367153,5006861.7289308,0.992215500213206,1,5006861.7366983,5006861.7370036,0.000305300578474998,5006864.2289309,2.492232600227,2.5,0.0278094997629523,5006864.256909,5006864.2570235,5006877.2289306,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006877.2338411,5006877.2341164,5006882.7289288,5.49508769996464,5.5,5006882.73917829,4.57024621311575,5006887.3094245,5006882.739342,16.1850486647323,5006889.751363,5006889.7516062,5006900.7289408,10.9775777999312,11,5006940.7713757,5006940.7717798,487.988160300069
40,1,3,tDCS,pain,167,47,5006452.7832154,5006452.7836158,10,2,5006460.5839019,7.80068650003523,5006900.7436621,5006900.7615961,5006900.7618294,5006901.7437145,0.98188509978354,1,5006901.7624957,5006901.7628411,0.000345399603247643,5006904.2437254,2.48122970014811,2.5,0.0301636001095176,5006904.2740433,5006904.2741574,5006917.2437355,13.0000702999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5006917.259048,5006917.2593175,5006923.7437171,6.48466909956187,6.5,5006923.7481214,2.21868929918855,5006925.9668107,5006923.748165,112.227568582569,5006930.7624975,5006930.7627217,5006940.7437199,9.98122240044177,10,5006940.7713757,5006940.7717798,487.988160300069
