src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005413.000426,5005413.0197275,5005413.0200601,5005414.0006597,0.980599599890411,1,5005414.0201772,5005414.0205764,0.000399199314415455,5005418.0006893,3.98051209934056,4,0.0384355997666717,5005418.0391275,5005418.0393067,5005431.0007396,13.0003114994615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005431.0190467,5005431.0194644,5005438.5007094,7.48166269995272,7.5,5005438.52568907,3.30255883187056,5005441.8282479,5005438.5258584,78.2051705012687,5005445.5412085,5005445.5415362,5005453.0006911,7.45948259998113,7.5,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005453.0187877,5005453.03118471,5005453.031565,5005454.0190075,0.987442499957979,1,5005454.0315898,5005454.0320358,0.000446000136435032,5005456.0190663,1.98747650068253,2,0.0929901003837585,5005456.1120317,5005456.1122075,5005469.0190448,13.0002536997199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005469.0281691,5005469.0285224,5005474.0190509,4.99088179972023,5,5005474.03311747,2.03469173144549,5005476.0678092,5005474.0333061,105.095520844211,5005481.05140478,5005481.051878,5005493.0190383,11.967633517459,12,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005493.0333953,5005493.0448753,5005493.0452107,5005494.0335708,0.98836010042578,1,5005494.0457699,5005494.0461369,0.000366999767720699,5005496.5336074,2.48783749993891,2.5,0.0263604000210762,5005496.560015,5005496.5602172,5005509.5336131,13.0002144994214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005509.5433159,5005509.5436655,5005517.5336027,7.99028680007905,8,5005517.5498866,2.66908940020949,5005520.218976,5005517.5500133,65.8587201670356,5005524.5562906,5005524.5566393,5005533.0336037,8.47731309942901,8.5,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005533.0482901,5005533.0638521,5005533.06451,5005534.0487873,0.98427729960531,1,5005534.0647161,5005534.0653653,0.000649199821054935,5005538.0488191,3.9841029997915,4,0.0335854003205895,5005538.0824079,5005538.0829342,5005551.0488541,13.0005612997338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005551.0636033,5005551.0641973,5005558.5488664,7.48526309989393,7.5,5005558.5697449,1.71826960053295,5005560.2880145,5005558.5698443,135,5005565.5844029,5005565.5849823,5005573.0488519,7.46444899961352,7.5,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005573.0635744,5005573.07437761,5005573.0746704,5005574.0636572,0.988986800424755,1,5005574.0747975,5005574.0751222,0.000324700027704239,5005576.063683,1.98888550046831,2,0.0917570991441607,5005576.1556203,5005576.1557885,5005589.0636764,13.0000994997099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005589.0713736,5005589.071685,5005594.0636755,4.9923019008711,5,5005594.09297887,2.01809753105044,5005596.1110764,5005594.0932989,125.164139887855,5005601.0975513,5005601.0978628,5005613.0636844,11.9661330999807,12,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005613.0789513,5005613.0915318,5005613.0917499,5005614.0790064,0.987256499938667,1,5005614.0924374,5005614.0927404,0.000303000211715698,5005616.5790091,2.4865717003122,2.5,0.0493005998432636,5005616.628457,5005616.6285706,5005629.5790122,13.0000579003245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005629.5894668,5005629.5897026,5005638.0790128,8.48954600002617,8.5,5005638.0969837,3.22010629996657,5005641.31709,5005638.0970336,61.5363364522632,5005645.1129428,5005645.1131825,5005653.0790078,7.96606499981135,8,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005653.0934566,5005653.1028125,5005653.1030403,5005654.0935134,0.990473099984229,1,5005654.1037567,5005654.1040746,0.000317900441586971,5005659.5935142,5.48975750058889,5.5,0.0261071994900703,5005659.6198078,5005659.6199253,5005672.5935152,13.0000559994951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005672.6039609,5005672.6042117,5005679.0935132,6.48955230042338,6.5,5005679.10971701,1.45069128554314,5005680.5604083,5005679.1098195,137.809214797081,5005686.1154282,5005686.1156643,5005693.0935239,6.97809570003301,7,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005693.1088218,5005693.1216452,5005693.1218706,5005694.1088746,0.98700400069356,1,5005694.12302171,5005694.1233192,0.000297493301331997,5005699.1088811,4.98585939314216,5,0.0618505999445915,5005699.1708774,5005699.1709819,5005712.1088806,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005712.1222798,5005712.1225268,5005720.1088808,7.98660100065172,8,5005720.12937436,2.03465383965522,5005722.1640282,5005720.1294618,45.6902771978651,5005727.1470586,5005727.1472859,5005733.1088795,5.96182090044022,6,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005733.1239464,5005733.1356906,5005733.135916,5005734.1240015,0.988085499964654,1,5005734.1365594,5005734.1369159,0.000356500037014484,5005736.1240024,1.9874430000782,2,0.0272814007475972,5005736.1514304,5005736.1515425,5005749.1240047,13.0000562006608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005749.1332087,5005749.1334719,5005757.6240519,8.49084319919348,8.5,5005757.6407515,2.41883270069957,5005760.0595842,5005757.6407992,142.184267392427,5005764.6474004,5005764.6476209,5005773.124005,8.47660460043699,8.5,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005773.1382913,5005773.1545038,5005773.1547364,5005774.1383462,0.983609800226986,1,5005774.1552972,5005774.1556572,0.000359999947249889,5005777.6383462,3.48304899968207,3.5,0.0355676002800465,5005777.6740666,5005777.6741821,5005790.6383493,13.0000549005345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005790.65376841,5005790.6540944,5005799.6383475,8.98457908537239,9,5005799.6444724,3.11951190046966,5005802.7639843,5005799.6445114,52.2868031139816,5005806.6639442,5005806.6641852,5005813.1383499,6.47440570034087,6.5,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,152,45.5,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005813.1537472,5005813.169748,5005813.1699725,5005814.1538077,0.983835199847817,1,5005814.1706582,5005814.1709377,0.000279500149190426,5005817.1538042,2.98314599972218,3,0.0233412999659777,5005817.1773025,5005817.1774219,5005830.1538036,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005830.1681026,5005830.1683858,5005837.1538058,6.98570320010185,7,5005837.17478531,3.25240638572723,5005840.4271917,5005837.1748962,29.7612890225857,5005844.1813855,5005844.1816137,5005853.1538052,8.97241969965398,9,5005893.2002646,5005893.2007879,488.001328200102
40,1,1,tDCS,pain,167,47,5005405.1989364,5005405.1993323,10,2,5005412.9996064,7.80066999979317,5005853.1691412,5005853.1727025,5005853.1729139,5005854.1691951,0.996281200088561,1,5005854.1735109,5005854.1738197,0.000308800488710403,5005857.1692228,2.99571190029383,3,0.0522940000519156,5005857.2216598,5005857.221776,5005870.1691979,13.0000538006425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5005870.1881877,5005870.1884541,5005879.1692036,8.98101590014994,9,5005879.17953347,2.96883193124086,5005882.1483654,5005879.1796516,138.826481888993,5005886.1940416,5005886.1942773,5005893.1691993,6.97515769954771,7,5005893.2002646,5005893.2007879,488.001328200102
