src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,1,3,tDCS,pain,186,48.9,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616274.0736175,616274.0775261,616274.0779175,616275.0738862,0.995968699920923,1,616275.0775891,616275.0780057,0.000416600028984249,616280.5739116,5.49632250005379,5.5,0.0514494999079034,616280.6252994,616280.6255525,616293.5739221,13.0003014999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616293.5782295,616293.579017,616302.0739218,8.49569230002817,8.5,616302.0821615,2.81985319999512,616304.9020147,616302.082377,71.3681592390061,616309.0870727,616309.0874763,616314.0739097,4.98683700000402,5,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,153,45.6,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616314.0888502,616314.0923549,616314.0926377,616315.0890002,0.996362500009127,1,616315.0925568,616315.0928626,0.000305800000205636,616317.589018,2.49646120006219,2.5,0.0528867000248283,616317.6419709,616317.6421226,616330.5890215,13.0001693000086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616330.5933469,616330.593722,616336.0890225,5.49567560001742,5.5,616336.0947616,3.409413699992,616339.5041753,616336.0948012,28.7699390634764,616343.0991367,616343.0994422,616354.0890377,10.9899009999353,11,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,153,45.6,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616354.1034747,616354.1069465,616354.1071639,616355.1035773,0.996413399931043,1,616355.1072602,616355.1075825,0.000322300009429455,616357.6035819,2.4963217000477,2.5,0.0546336999395862,616357.6583529,616357.6585144,616370.6035836,13.0001056999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616370.6077898,616370.6081161,616377.1035827,6.49579289997928,6.5,616377.1087342,3.94375169998966,616381.0524859,616377.1087913,31.0938754140105,616384.1130659,616384.1135431,616394.1035635,9.99049759993795,10,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,186,48.9,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616394.1184478,616394.1226311,616394.1228425,616395.118539,0.995696500060149,1,616395.1223549,616395.1226573,0.000302399974316359,616398.1185353,2.99618040001951,3,0.0357009000144899,616398.1543651,616398.1545006,616411.118538,13.0000875000842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616411.1225869,616411.1229055,616418.6185318,7.49594489997253,7.5,616418.6236478,3.89705920009874,616422.520707,616418.6237024,71.9574818864189,616425.6276626,616425.6279641,616434.1185051,8.49084250000305,8.5,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,186,48.9,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616434.1337189,616434.1378429,616434.1381066,616435.1337728,0.995666199945845,1,616435.1376411,616435.1378957,0.000254600076004863,616437.6337776,2.49613650003448,2.5,0.0264116000616923,616437.6603398,616437.6604509,616450.6337776,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616450.6378412,616450.6381185,616459.6337762,8.99593500001356,9,616459.6393695,NaN,NaN,616459.6394262,NaN,616466.6703079,616466.6706115,616474.1337758,7.46346789994277,7.5,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,153,45.6,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616474.1486443,616474.1526273,616474.1528252,616475.1486969,0.995871699997224,1,616475.1529712,616475.1532784,0.000307200010865927,616477.6487016,2.49573040008545,2.5,0.0212956999894232,616477.6701402,616477.6702539,616490.6487022,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616490.6532066,616490.6534695,616496.6487008,5.99549420003314,6,616496.6543046,3.54952550004236,616500.2038301,616496.6543556,36.2878492373755,616503.6582918,616503.6585673,616514.1487019,10.4904101000866,10.5,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,186,48.9,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616514.1636605,616514.1674372,616514.1676614,616515.1637057,0.996044299914502,1,616515.1675097,616515.1677906,0.000280899927020073,616518.1637154,2.99620569997933,3,0.0194894999731332,616518.1833501,616518.183466,616531.1637177,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616531.16804,616531.168319,616537.1637194,5.99567939992994,6,616537.1692681,3.95089379989076,616541.1201619,616537.1693184,64.3318740548834,616544.1734839,616544.1737433,616554.1637196,9.99023569992278,10,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,153,45.6,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616554.1786847,616554.1822054,616554.1824248,616555.1787359,0.996311099966988,1,616555.1823275,616555.1826081,0.000280600041151047,616558.1787375,2.99641000002157,3,0.0236734000500292,616558.2025655,616558.2026763,616571.1787441,13.0000570000848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616571.1829909,616571.1832648,616579.1787394,7.99574849999044,8,616579.1839024,2.71965199999977,616581.9035544,616579.1839429,50.8696004430147,616586.1885165,616586.1887907,616594.1787412,7.99022469995543,8,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,153,45.6,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616594.1936671,616594.1974522,616594.1976466,616595.1937211,0.996074500028044,1,616595.1973586,616595.1976238,0.000265200040303171,616598.6937215,3.49636290001217,3.5,0.0273704999126494,616598.7212846,616598.7214061,616611.693726,13.0000572999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616611.6976354,616611.6979098,616618.1937217,6.49608630000148,6.5,616618.1988558,2.90289100003429,616621.1017468,616618.1989144,53.4073784890165,616625.2034436,616625.2037196,616634.1937263,8.99028270004783,9,616754.2571557,616754.2575283,487.985021300032
33,1,3,tDCS,pain,186,48.9,616266.2721344,616266.272552,10,2,616274.0728549,7.80072050006129,616634.2088007,616634.2122828,616634.2125047,616635.2088547,0.996350000030361,1,616635.2125399,616635.2128208,0.000280900043435395,616638.7088568,3.49631690001115,3.5,0.026489399955608,616638.7354855,616638.735582,616651.7088595,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616651.7128673,616651.7131514,616656.7088589,4.99599159997888,5,616656.7140175,3.22277949994896,616659.936797,616656.7140713,66.0628912140223,616663.7180988,616663.7183728,616674.2088559,10.4907570999349,10.5,616754.2571557,616754.2575283,487.985021300032
