src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,1,1,tDCS,pain,153,45.6,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,614913.745833,614913.7519501,614913.7524802,614914.7462554,0.993775199982338,1,614914.7529937,614914.7533704,0.000376700074411929,614918.2463673,3.49337360006757,3.5,0.0467771000694484,614918.2929266,614918.2930939,614931.2462405,13.0004040000495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614931.2568575,614931.2571808,614940.2462382,8.98938070004806,9,614940.2801134,4.17642790009268,614944.4565413,614940.2802011,53.6267230423451,614947.2849744,614947.2854069,614953.7462551,6.46128070005216,6.5,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,186,48.9,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,614954.026049,614954.0305364,614954.030861,614955.026368,0.995507000014186,1,614955.0310392,614955.0315086,0.000469399965368211,614960.0264307,4.99539149994962,5,0.0282465999480337,614960.0546456,614960.0548408,614973.026435,13.000383400009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614973.0330318,614973.0334031,614980.0264313,6.99339950003196,7,614980.0415543,4.78108149999753,614984.8226358,614980.0416603,69.1064931438999,614987.0462735,614987.0466485,614994.0264347,6.98016120004468,7,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,153,45.6,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,614994.0670213,614994.0706777,614994.0709663,614995.0672956,0.996329299989156,1,614995.0711516,614995.0715115,0.000359900062903762,614999.5673149,4.49616330000572,4.5,0.0358097000280395,614999.603117,614999.6033166,615012.5673073,13.0002837000648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615012.5719941,615012.5723426,615017.5673408,4.99534669995774,5,615017.5748728,3.53141269995831,615021.1062855,615017.574973,55.3932782176349,615024.5794888,615024.5798786,615034.0673378,9.48784900002647,9.5,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,186,48.9,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615034.1063146,615034.1098575,615034.1101847,615035.1064967,0.996311999973841,1,615035.1103667,615035.1107494,0.000382700003683567,615038.1065163,2.99614960001782,3,0.0270991999423131,615038.1337167,615038.1339323,615051.1065295,13.000212199986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615051.1108322,615051.1112021,615058.1065169,6.9956846999703,7,615058.1127939,3.52828410000075,615061.641078,615058.1128893,74.208808874958,615065.1171913,615065.1175864,615074.1065174,8.98932609998155,9,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,186,48.9,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615074.1285517,615074.1331524,615074.1337232,615075.1291465,0.995423300075345,1,615075.1338769,615075.134573,0.000696100061759353,615078.6291407,3.49526380002499,3.5,0.0260438999393955,615078.6551712,615078.6556463,615091.6291661,13.0006116000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615091.6352315,615091.6358761,615100.1291833,8.49395179993007,8.5,615100.1437422,5.93063259997871,615106.0743748,615100.1439531,69.5625180452511,615107.1504428,615107.1510599,615114.1291961,6.97875330003444,7,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,153,45.6,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615114.180939,615114.1847736,615114.1850146,615115.1810223,0.996007699985057,1,615115.1848263,615115.1851549,0.000328599940985441,615117.6810436,2.49621729995124,2.5,0.0341188999591395,615117.7153716,615117.7155653,615130.6810312,13.0000896999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615130.6856527,615130.6860012,615137.1810362,6.49538350000512,6.5,615137.1864296,2.81961150001734,615140.0060411,615137.186477,61.927513064147,615144.1910584,615144.191398,615154.1810358,9.98997740005143,10,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,186,48.9,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615154.1981464,615154.2019731,615154.2021943,615155.1982018,0.996007499983534,1,615155.2016262,615155.2018983,0.000272099976427853,615158.1982041,2.99657790001947,3,0.039752300013788,615158.238122,615158.238227,615171.1982046,13.0000558000756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615171.2022592,615171.2025518,615176.1982027,4.99594349996187,5,615176.2036863,6.68675660004374,615182.8904429,615176.2037372,79.9993162356405,615183.4238454,615183.4242146,615194.1982056,10.774360200041,11,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,153,45.6,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615194.2140542,615194.2175544,615194.2177652,615195.214106,0.996340800076723,1,615195.2177294,615195.2180275,0.000298099941574037,615200.2141103,4.9963808999164,5,0.0590983000583947,615200.27337,615200.2734893,615213.2141106,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615213.2184261,615213.2187131,615220.7141111,7.49568499997258,7.5,615220.7196059,4.72064029995818,615225.4402462,615220.7196567,59.5602756193569,615227.7241689,615227.7244474,615234.2141109,6.48994199989829,6.5,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,153,45.6,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615234.2293261,615234.2330914,615234.233309,615235.2293825,0.996073500020429,1,615235.2333115,615235.2335795,0.00026799994520843,615237.7293833,2.49607179989107,2.5,0.0186458999523893,615237.7481859,615237.7483027,615250.7293821,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615250.7336636,615250.7339498,615258.7293816,7.99571799999103,8,615258.7348544,3.65574809990358,615262.3906025,615258.7348915,54.7824070318073,615265.7392458,615265.7395147,615274.2293813,8.49013550009113,8.5,615394.2939468,615394.2946806,488.367000800092
33,1,1,tDCS,pain,186,48.9,614905.926946,614905.9284735,10,2,614913.7288003,7.80185430007987,615274.2449452,615274.2485021,615274.2487215,615275.2450017,0.996280199964531,1,615275.2489763,615275.2492718,0.000295500038191676,615279.2450026,3.99602630001027,4,0.0349783001001924,615279.2801449,615279.2802613,615292.2450002,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615292.2493046,615292.2495886,615301.2450044,8.99569980008528,9,615301.250216,5.04000759997871,615306.2902236,615301.2502704,73.9326242174926,615308.2542712,615308.2545417,615314.2450042,5.99073299998417,6,615394.2939468,615394.2946806,488.367000800092
