src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,1,tDCS,pain,186,48.9,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231223.3647673,231223.3717146,231223.3723787,231224.3650471,0.992668399994727,1,231224.3715999,231224.371988,0.00038809998659417,231226.8651541,2.49355419998756,2.5,0.0374988999974448,231226.9025434,231226.9027375,231239.865035,13.0002643000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231239.8720586,231239.8724577,231245.8650233,5.9929646999808,6,231245.8777133,2.47595710001769,231248.3536704,231245.8778135,58.3338016735101,231252.8824364,231252.8828367,231263.3649995,10.4825630999985,10.5,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,153,45.6,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231263.3794341,231263.3833813,231263.3836825,231264.3796907,0.996008200017968,1,231264.3871613,231264.3876847,0.000523399998201057,231267.8796986,3.4925373000151,3.5,0.0558809000067413,231267.9355839,231267.9357784,231280.8796838,13.0002478000242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231280.8840951,231280.8844376,231287.8796996,6.9956044999999,7,231287.8884008,2.06534589998773,231289.9537467,231287.8885894,31.8602641136951,231294.8931304,231294.8934676,231303.3796923,8.48656189997564,8.5,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,186,48.9,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231303.3937907,231303.3976758,231303.3979981,231304.3939821,0.99598400000832,1,231304.3980388,231304.3983905,0.000351700000464916,231307.8939987,3.49595989999943,3.5,0.028752300015185,231307.9228297,231307.9230275,231320.8939793,13.0001858999894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231320.8983426,231320.8986859,231327.8939893,6.99564670000109,7,231327.9004921,3.28593080001883,231331.1864229,231327.9005916,79.2588697549435,231334.9046258,231334.9049812,231343.3939943,8.48936849998427,8.5,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,153,45.6,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231343.4077001,231343.4115843,231343.4118775,231344.4078876,0.996010100003332,1,231344.4116089,231344.4119873,0.000378400000045076,231346.9079008,2.49629189999541,2.5,0.0133861000067554,231346.9213276,231346.9215106,231359.9079141,13.0002110000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231359.9124591,231359.9128096,231368.4079106,8.49545149999904,8.5,231368.4147247,2.47145939999609,231370.8861841,231368.4148287,32.2756443145776,231375.4213025,231375.4216596,231383.4078987,7.98659620000399,8,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,186,48.9,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231383.4226596,231383.4273031,231383.4279146,231384.4231103,0.995195700001204,1,231384.4278578,231384.4284847,0.000626900000497699,231387.42317,2.99531219998607,3,0.0150498000148218,231387.4381931,231387.4386714,231400.4232286,13.0005668000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231400.4290065,231400.4296419,231405.9231607,5.49415420001606,5.5,231405.9376865,1.49659120000433,231407.4342777,231405.9379247,97.9985609465036,231412.9451702,231412.94574,231423.4231715,10.4780013000127,10.5,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,153,45.6,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231423.43813,231423.4417685,231423.4420192,231424.4382111,0.996191899990663,1,231424.4419079,231424.4422309,0.00032299998565577,231430.4382373,5.99632939998992,6,0.0486708999960683,231430.4870741,231430.4872436,231443.4382316,13.0000997000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231443.4425706,231443.4429056,231448.4382296,4.99565900000744,5,231448.4442241,2.37769209998078,231450.8219162,231448.4442665,42.0062761382718,231455.44928,231455.4495872,231463.4382236,7.9889436000085,8,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,153,45.6,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231463.4531453,231463.456955,231463.4571674,231464.4532007,0.996033300005365,1,231464.456882,231464.4571179,0.000235899991821498,231466.4531984,1.99631640000734,2,0.0284458000096492,231466.4818035,231466.4819118,231479.4532062,13.0000591000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231479.457282,231479.4575631,231485.4532028,5.99592080002185,6,231485.4585404,1.77531379999709,231487.2338542,231485.4585793,25.965117296824,231492.4627056,231492.4629727,231503.4532029,10.990497300023,11,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,186,48.9,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231503.4674326,231503.4709427,231503.471168,231504.4674861,0.996318100020289,1,231504.4715259,231504.4718568,0.000330899987602606,231507.4674896,2.99596369999927,3,0.0273281999980099,231507.4949549,231507.4950563,231520.4674861,13.0000506000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231520.4713889,231520.4716393,231527.4674895,6.99610059999395,7,231527.4728976,2.83006330000353,231530.3029609,231527.4729359,107.150876671595,231534.4770845,231534.4773323,231543.4674898,8.99040530002094,9,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,186,48.9,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231543.482543,231543.4872353,231543.4875163,231544.4825976,0.995081300003221,1,231544.4869976,231544.4872698,0.000272200006293133,231548.4826024,3.99560480000218,4,0.0365142999798991,231548.5192518,231548.5193495,231561.4826249,13.0000788999896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231561.4870045,231561.4872423,231569.482598,7.99559350000345,8,231569.4879424,2.8639911999926,231572.3519336,231569.4879833,88.0208038616608,231576.4918553,231576.4921219,231583.4826041,6.99074879998807,7,231703.5434841,231703.543881,487.980478699988
16,1,1,tDCS,pain,153,45.6,231215.5630054,231215.5634447,10,2,231223.3637469,7.80074149998836,231583.4966819,231583.5028943,231583.5032256,231584.4967373,0.993511700013187,1,231584.502601,231584.5028407,0.000239700020756572,231589.496738,4.9941370000015,5,0.0328299999819137,231589.5297104,231589.5298091,231602.4967362,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,231602.5032712,231602.5035309,231607.496739,4.99346779999905,5,231607.5041675,1.68136809999123,231609.1855356,231607.5042137,7.89404103147984,231614.5081764,231614.5084116,231623.4967348,8.98855839998578,9,231703.5434841,231703.543881,487.980478699988
