src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,3,tDCS,pain,153,45.6,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232352.2924261,232352.2995108,232352.2999523,232353.2927215,0.992769200005569,1,232353.2966499,232353.2970457,0.000395799987018108,232358.2927162,4.99606629999471,5,0.0208722000243142,232358.3135636,232358.3138498,232371.2927273,13.0002988000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232371.2990189,232371.2994275,232376.2927437,4.99372480000602,5,232376.3013373,2.53151059997617,232378.8328479,232376.3015297,55.3629810272468,232383.3057861,232383.3062029,232392.2927256,8.9869394999987,9,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,186,48.9,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232392.3069256,232392.3104429,232392.3106788,232393.3071063,0.996427500009304,1,232393.3111537,232393.3115109,0.000357200013240799,232397.3071246,3.99597089999588,4,0.0286567999864928,232397.3358266,232397.3360289,232410.3071328,13.0002044999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232410.311617,232410.31195,232417.307118,6.9955009999976,7,232417.3130192,2.85275970000657,232420.1657789,232417.3130575,89.7322646612978,232424.3169941,232424.3173574,232432.307134,7.99013990000822,8,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,186,48.9,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232432.3216533,232432.3254598,232432.3256782,232433.3217663,0.996088100015186,1,232433.3256843,232433.3259681,0.000283799978205934,232436.8217655,3.49608119999175,3.5,0.0280394000001252,232436.8498969,232436.8500319,232449.8217685,13.0001125000126,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232449.8257597,232449.8260561,232455.8217717,5.9960119999887,6,232455.8270746,3.33833939998294,232459.165414,232455.8271171,84.3657333442326,232462.8333444,232462.833593,232472.3217456,9.48840120001114,9.5,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,153,45.6,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232472.3350916,232472.3385494,232472.3387677,232473.3351833,0.996415599976899,1,232473.338813,232473.3391182,0.00030519999563694,232477.8351858,4.49637280000024,4.5,0.027969499991741,232477.8632615,232477.8633837,232490.8351856,13.0000912999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232490.8394343,232490.8397089,232495.8351773,4.99574300000677,5,232495.8405122,2.4913469000021,232498.3318591,232495.8405496,3.94518622903756,232502.8448048,232502.84509,232512.335148,9.49034320001374,9.5,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,153,45.6,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232512.3485282,232512.3519767,232512.3521814,232513.3485803,0.996398899995256,1,232513.3522265,232513.3525095,0.00028300000121817,232517.3485851,3.99635860000853,4,0.040078199992422,232517.3888131,232517.3889139,232530.3485853,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232530.3525166,232530.3527554,232537.8485847,7.49606810000842,7.5,232537.8537445,4.81157879999955,232542.6653233,232537.8537854,23.3156912138397,232544.8577023,232544.8579348,232552.348584,7.4908816999814,7.5,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,186,48.9,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232552.3628458,232552.3667717,232552.3669868,232553.3628995,0.995912699989276,1,232553.3665747,232553.3668305,0.000255799997830763,232558.8629048,5.49633009999525,5.5,0.0249733999953605,232558.8880332,232558.8881438,232571.8629266,13.0000778000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232571.8666363,232571.8668781,232576.8628997,4.99626340001123,5,232576.8681133,2.26360669999849,232579.13172,232576.8681542,87.1014232007183,232583.8721345,232583.8724015,232592.362902,8.49076749998494,8.5,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,153,45.6,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232592.3762236,232592.3825247,232592.3827912,232593.3762769,0.993485699989833,1,232593.3824769,232593.3827539,0.00027699998463504,232595.3762806,1.99380369999562,2,0.0389679000072647,232595.4153891,232595.4154902,232608.3762813,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232608.3828009,232608.3830627,232614.876281,6.4934801000054,6.5,232614.8837594,2.16454990001512,232617.0483093,232614.8838026,12.6310953986445,232621.887711,232621.8879764,232632.3762818,10.488570800022,10.5,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,186,48.9,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232632.3902612,232632.3940433,232632.3942569,232633.3903138,0.99605689998134,1,232633.3941307,232633.3944139,0.000283200002741069,232636.3903238,2.9961930999998,3,0.0239348000031896,232636.4144073,232636.4145064,232649.3903166,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232649.3945667,232649.3947949,232655.3903168,5.99575010000262,6,232655.3958386,1.83353709999938,232657.2293757,232655.3958912,88.9949139947458,232662.3998869,232662.4001248,232672.39032,9.99043309999979,10,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,186,48.9,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232672.4050384,232672.4088762,232672.4090872,232673.4050937,0.996006500005024,1,232673.4088993,232673.4091282,0.000228899996727705,232675.905092,2.49619269999675,2.5,0.0284621000173502,232675.9337031,232675.9338009,232688.9050927,13.0000521000184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232688.9091302,232688.9093648,232694.4050977,5.4959674999991,5.5,232694.410313,2.98779909999575,232697.3981121,232694.4103544,69.4144816454066,232701.4153406,232701.4155938,232712.4050964,10.9897557999939,11,232832.4657408,232832.4661493,487.974733099982
16,1,3,tDCS,pain,153,45.6,232344.4910077,232344.4913976,10,2,232352.291675,7.80066729997634,232712.4186022,232712.4219569,232712.4221643,232713.4186554,0.996491099998821,1,232713.4221648,232713.4224598,0.000295000005280599,232717.4186715,3.99650670000119,4,0.0332396999874618,232717.4520348,232717.4521329,232730.4186583,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,232730.4226424,232730.4228913,232735.418656,4.99601360000088,5,232735.4237011,2.87404450000031,232738.2977456,232735.4237388,6.39336646801019,232742.4278948,232742.4281255,232752.4186606,9.9907658000011,10,232832.4657408,232832.4661493,487.974733099982
