src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,3,tDCS,pain,186,48.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836457.0287273,1836457.0327213,1836457.0331084,1836458.0290098,0.995901399990544,1,1836458.0328551,1836458.0333022,0.000447100028395653,1836463.5290274,5.49617230007425,5.5,0.0660900000948459,1836463.5950998,1836463.5954082,1836476.529046,13.0003158000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836476.5334609,1836476.5339111,1836485.0290354,8.49557449994609,8.5,1836485.0375823,2.20868819998577,1836487.2462705,1836485.0377867,157.054257710403,1836492.0424432,1836492.0429194,1836497.0290409,4.98659770004451,5,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,156,45.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836497.0439157,1836497.0476833,1836497.0479282,1836498.0440853,0.996157099958509,1,1836498.0480893,1836498.048464,0.00037469994276762,1836500.5441177,2.49602840002626,2.5,0.0254922998137772,1836500.5696789,1836500.5698938,1836513.5441117,13.0001932999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836513.5485584,1836513.5489141,1836519.0441082,5.49554979987442,5.5,1836519.0499794,3.11008290015161,1836522.1600623,1836519.050022,28.9206503421515,1836526.0545304,1836526.0549075,1836537.0441006,10.9895701999776,11,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,156,45.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836537.0582572,1836537.0617362,1836537.0619703,1836538.0583637,0.996393400011584,1,1836538.0622848,1836538.0625749,0.000290099997073412,1836540.5583577,2.49607290001586,2.5,0.0551992000546306,1836540.6137229,1836540.6138797,1836553.5583621,13.0001026000828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836553.5622233,1836553.5625314,1836560.0583656,6.49614229984581,6.5,1836560.0636291,2.99623839999549,1836563.0598675,1836560.0636792,9.74233694621026,1836567.0675943,1836567.0679047,1836577.0583459,9.99075159989297,10,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,186,48.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836577.0724825,1836577.0764913,1836577.0766952,1836578.0725744,0.995879200054333,1,1836578.0763828,1836578.0766294,0.000246600015088916,1836581.0725771,2.99619430000894,3,0.0512553001753986,1836581.1239871,1836581.1241308,1836594.0725732,13.0000884002075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836594.0765071,1836594.0768024,1836601.5725699,7.49606280005537,7.5,1836601.5779337,1.96499969996512,1836603.5429334,1836601.5779848,58.2033183197665,1836608.5822753,1836608.5825998,1836617.0725389,8.49026359990239,8.5,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,186,48.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836617.0871562,1836617.0908773,1836617.0910822,1836618.0872097,0.996127499965951,1,1836618.091378,1836618.0916645,0.000286499969661236,1836620.5872126,2.49583459994756,2.5,0.0151145998388529,1836620.602509,1836620.6026286,1836633.587213,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836633.5916191,1836633.5918807,1836642.5872145,8.99559539998882,9,1836642.5928622,2.76691349991597,1836645.3597757,1836642.5929129,134.161585025598,1836649.5966197,1836649.596887,1836657.0872138,7.49059409997426,7.5,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,156,45.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836657.1019792,1836657.1054206,1836657.1056267,1836658.1020344,0.996407700004056,1,1836658.1059282,1836658.1062605,0.000332299852743745,1836660.6020362,2.49610799993388,2.5,0.0494615999050438,1836660.6516456,1836660.6517563,1836673.6020344,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836673.6059433,1836673.6061893,1836679.602034,5.99609069991857,6,1836679.6076616,2.56603510002606,1836682.1736967,1836679.6077122,90,1836686.6119349,1836686.6122115,1836697.1020325,10.4900976000354,10.5,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,186,48.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836697.1168085,1836697.1202633,1836697.1204752,1836698.1168584,0.996383199933916,1,1836698.1205157,1836698.1209917,0.000476000132039189,1836701.1168645,2.99634880013764,3,0.0459018000401556,1836701.162912,1836701.1630259,1836714.1168652,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836714.1211313,1836714.1214044,1836720.116865,5.99573369999416,6,1836720.1220955,2.9374043000862,1836723.0594998,1836720.1221531,175.942336923863,1836727.1260534,1836727.1263199,1836737.1168625,9.99080909998156,10,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,156,45.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836737.1313442,1836737.1347036,1836737.1349224,1836738.1313972,0.996474800165743,1,1836738.1349528,1836738.1352787,0.000325899804010987,1836741.1314031,2.99645029986277,3,0.0305294999852777,1836741.1621708,1836741.1622879,1836754.1313991,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836754.1355841,1836754.1358313,1836762.1314015,7.99581740004942,8,1836762.1368488,2.3366718001198,1836764.4735206,1836762.136891,39.6556260970969,1836769.141478,1836769.1417338,1836777.1314019,7.9899238999933,8,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,156,45.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836777.1463713,1836777.14988,1836777.1501072,1836778.1464269,0.996319700032473,1,1836778.1500868,1836778.1503827,0.00029589980840683,1836781.6464305,3.49634369998239,3.5,0.0361681000795215,1836781.682746,1836781.6828572,1836794.6464308,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836794.6506881,1836794.6509648,1836801.1464294,6.49574130005203,6.5,1836801.1516902,1.97408009995706,1836803.1257703,1836801.1517489,17.1895845561537,1836808.1556712,1836808.1559452,1836817.1464299,8.99075870006345,9,1836937.2112635,1836937.2116305,487.984026500024
31,3,3,tDCS,pain,186,48.9,1836449.227237,1836449.2276523,10,2,1836457.0279423,7.80070530017838,1836817.1621167,1836817.1656372,1836817.1658375,1836818.1621671,0.996329599991441,1,1836818.1657708,1836818.1660578,0.000286999857053161,1836821.6621728,3.49640199984424,3.5,0.0215876000002027,1836821.6839149,1836821.6840195,1836834.6621752,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1836834.6663866,1836834.6666642,1836839.6621735,4.99578690016642,5,1836839.667457,2.65825340012088,1836842.3257104,1836839.6674968,72.75854060106,1836846.671205,1836846.6714844,1836857.1621763,10.4909713000525,10.5,1836937.2112635,1836937.2116305,487.984026500024
