src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,2,tDCS,pain,157,46,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048588.3538488,2048588.3575051,2048588.3578714,2048589.3542545,0.99638310004957,1,2048589.3581245,2048589.3585438,0.000419300049543381,2048591.8542714,2.49614690011367,2.5,0.0298729999922216,2048591.8841299,2048591.8843833,2048604.8542334,13.0003814999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048604.8585696,2048604.8589627,2048613.3542557,8.49568610009737,8.5,2048613.3626245,1.8037310000509,2048615.1663555,2048613.3628453,63.378941236154,2048620.3677123,2048620.3681194,2048628.3542661,7.98655380005948,8,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,186,48.9,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048628.3697453,2048628.3732413,2048628.3734812,2048629.3701449,0.996663699857891,1,2048629.3740241,2048629.3743652,0.00034110015258193,2048632.8701454,3.49612130015157,3.5,0.0268844000529498,2048632.8969296,2048632.8970954,2048645.8701475,13.0004002999049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048645.8746169,2048645.8749823,2048652.8701477,6.99553079996258,7,2048652.8760606,2.5764953000471,2048655.4525559,2048652.8761053,128.206808780035,2048659.8829421,2048659.8833384,2048668.3701421,8.48719999985769,8.5,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,186,48.9,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048668.3840795,2048668.3875343,2048668.3877661,2048669.3841462,0.996380100026727,1,2048669.387668,2048669.3879652,0.000297199934720993,2048671.8841466,2.49647859996185,2.5,0.0176130998879671,2048671.9019156,2048671.9020297,2048684.8841501,13.0000687998254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048684.888315,2048684.8886073,2048691.3841508,6.49583579995669,6.5,2048691.3893032,3.02730390010402,2048694.4166071,2048691.389354,113.336403307442,2048698.3933469,2048698.3936389,2048708.3841373,9.99079040018842,10,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,157,46,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048708.3984341,2048708.4018816,2048708.4021159,2048709.3984858,0.996369899949059,1,2048709.4019246,2048709.4022128,0.000288200099021196,2048713.3984901,3.99656550004147,4,0.0230713998898864,2048713.421725,2048713.4218276,2048726.3984985,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048726.4024314,2048726.4027112,2048731.3984917,4.99606029991992,5,2048731.403922,2.53132240008563,2048733.9352444,2048731.403972,22.9580554888214,2048738.4079554,2048738.4081927,2048748.3984932,9.99053780012764,10,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,186,48.9,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048748.4125709,2048748.4169629,2048748.4171842,2048749.4126311,0.995446900138631,1,2048749.4172938,2048749.4176209,0.000327100045979023,2048752.4126316,2.99533779988997,3,0.0374396999832243,2048752.4502064,2048752.4503107,2048765.4126314,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048765.4172569,2048765.4175135,2048771.4126299,5.99537299992517,6,2048771.4181672,2.45030350005254,2048773.8684707,2048771.4182164,134.735966018741,2048778.4220833,2048778.4223454,2048788.412632,9.99054869986139,10,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,157,46,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048788.4270115,2048788.4328727,2048788.4331034,2048789.4270694,0.993965999921784,1,2048789.4329708,2048789.4333,0.000329199945554137,2048794.4270688,4.99409799999557,5,0.0213558000978082,2048794.4485589,2048794.4486701,2048807.4270682,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048807.4333604,2048807.4336632,2048812.4270743,4.99371389998123,5,2048812.4345442,2.60033699986525,2048815.0348812,2048812.4345953,17.8147210393928,2048819.4383722,2048819.4386494,2048828.427082,8.98870980017819,9,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,157,46,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048828.4422669,2048828.4456435,2048828.445849,2048829.4423248,0.996475799940526,1,2048829.4460271,2048829.4462901,0.000262999907135963,2048834.4423232,4.99629609985277,5,0.025060199899599,2048834.4675317,2048834.4676315,2048847.4423234,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048847.4463607,2048847.4466543,2048854.9423244,7.49596369988285,7.5,2048854.9498634,3.24956629984081,2048858.1994297,2048854.9499296,48.154842864792,2048861.9538234,2048861.9541239,2048868.4423256,6.4885021999944,6.5,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,186,48.9,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048868.4571552,2048868.4606132,2048868.4608324,2048869.4572134,0.996380999917164,1,2048869.4607828,2048869.4612071,0.000424299854785204,2048872.4572116,2.99642879981548,3,0.0211627001408488,2048872.4785308,2048872.4786435,2048885.457214,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048885.4611503,2048885.4614153,2048890.4572154,4.99606509995647,5,2048890.462302,2.05319559993222,2048892.5154976,2048890.4623584,135,2048897.4665951,2048897.4668303,2048908.4572128,10.9906176999211,11,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,186,48.9,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048908.4718418,2048908.4753637,2048908.4756141,2048909.4719055,0.996291399933398,1,2048909.4754887,2048909.4757602,0.000271500088274479,2048911.9718984,2.49640970001929,2.5,0.0327707000542432,2048912.0048414,2048912.0049563,2048924.9719031,13.000059499871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048924.9759774,2048924.9762265,2048929.971899,4.99592159991153,5,2048929.97687,2.40532130002975,2048932.3821913,2048929.9769268,104.620873988632,2048936.9834284,2048936.9837069,2048948.4719014,11.4884730000049,11.5,2049068.5340671,2049068.5344501,487.981603199849
11,1,2,tDCS,pain,157,46,2048580.5524639,2048580.552851,10,2,2048588.3531268,7.80066289985552,2048948.4870767,2048948.4905498,2048948.4907578,2048949.4871341,0.996376299997792,1,2048949.4908592,2048949.4911083,0.000249099917709827,2048952.4871323,2.99627309991047,3,0.028579699806869,2048952.5158737,2048952.515991,2048965.487133,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2048965.4912664,2048965.4914981,2048972.9871316,7.49586519994773,7.5,2048972.9925299,3.03920869994909,2048976.0317386,2048972.9925694,19.0979745368177,2048979.998531,2048979.9987986,2048988.4871392,8.48860820010304,8.5,2049068.5340671,2049068.5344501,487.981603199849
