src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049123.8338887,2049123.8375784,2049123.8379606,2049124.8341979,0.99623730010353,1,2049124.8379803,2049124.8384568,0.000476500019431114,2049130.3341918,5.49621150013991,5.5,0.0292714000679553,2049130.3634147,2049130.3637033,2049143.3341919,13.0003013000824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049143.3384178,2049143.3388522,2049149.3341939,5.99577610008419,6,2049149.3425693,3.13872960000299,2049152.4812989,2049149.3427474,63.651566995033,2049156.3493073,2049156.3497945,2049163.8341828,7.48487549996935,7.5,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049163.8490441,2049163.8524984,2049163.852741,2049164.8492236,0.996482599992305,1,2049164.8527946,2049164.8531764,0.000381800113245845,2049167.8492436,2.99644899996929,3,0.0514999001752585,2049167.9008143,2049167.9010279,2049180.8492443,13.0001974001061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049180.8533976,2049180.8537447,2049186.3492396,5.4958420000039,5.5,2049186.355111,2.77608310012147,2049189.1311941,2049186.3551644,129.918421384319,2049193.3594244,2049193.3598245,2049203.8492632,10.4898388001602,10.5,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049203.8641519,2049203.8675733,2049203.8678255,2049204.8642583,0.996432800078765,1,2049204.8678739,2049204.8682093,0.000335399992763996,2049207.8642658,2.99639189988375,3,0.041412299964577,2049207.9057882,2049207.905928,2049220.864287,13.000132399844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049220.8683557,2049220.8689413,2049227.864278,6.99592230003327,7,2049227.8695893,4.31178160011768,2049232.1813709,2049227.8696472,125.052373876566,2049234.8734269,2049234.8737502,2049243.8642504,8.99082350009121,9,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049243.8789111,2049243.8825558,2049243.8827855,2049244.8790096,0.996224100003019,1,2049244.8825148,2049244.8828119,0.000297100050374866,2049248.8790127,3.99649789999239,4,0.0490294999908656,2049248.9281635,2049248.9283055,2049261.8790119,13.0000981998164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049261.8829722,2049261.8832561,2049266.8790006,4.99602840002626,5,2049266.8842756,2.67807499994524,2049269.5623506,2049266.8843253,25.5852390032296,2049273.8881833,2049273.8884656,2049283.878971,9.99078770005144,10,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049283.8937483,2049283.898897,2049283.8992421,2049284.8938068,0.994564699940383,1,2049284.898343,2049284.8986582,0.00031519983895123,2049288.3938109,3.49546789983287,3.5,0.0286222998984158,2049288.4225797,2049288.4226914,2049301.3938084,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049301.3987686,2049301.3990643,2049307.8938078,6.49503919994459,6.5,2049307.8999394,3.32917040004395,2049311.2291098,2049307.8999797,44.5572284470218,2049314.9040524,2049314.9043302,2049323.893808,8.98975559999235,9,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049323.9084287,2049323.9141815,2049323.91444,2049324.9084838,0.99404380004853,1,2049324.9143338,2049324.91468,0.000346199842169881,2049329.9084888,4.99415499996394,5,0.0189145999029279,2049329.9275589,2049329.9276725,2049342.9084838,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049342.9149295,2049342.9152095,2049349.9084853,6.99355579982512,7,2049349.9153069,2.46544670010917,2049352.3807536,2049349.9153656,96.7243530931096,2049356.9190641,2049356.9193653,2049363.9084865,6.98942240001634,7,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049363.9223618,2049363.925795,2049363.9260035,2049364.9224143,0.996410800144076,1,2049364.926088,2049364.9264031,0.000315099954605103,2049366.9224208,1.99633280001581,2,0.0391150000505149,2049366.9617366,2049366.9618566,2049379.92242,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049379.9264796,2049379.9267565,2049388.9224192,8.99593960004859,9,2049388.9275407,2.70157929998823,2049391.62912,2049388.9275923,18.4732225510388,2049395.931803,2049395.9320838,2049403.9224226,7.99061960005201,8,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049403.9367806,2049403.9402595,2049403.9404802,2049404.9368333,0.996353099821135,1,2049404.9403295,2049404.9406163,0.000286800088360906,2049406.9368373,1.99650779995136,2,0.0327097000554204,2049406.9697006,2049406.9698135,2049419.9368371,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049419.9409169,2049419.9411737,2049425.4368371,5.49592019990087,5.5,2049425.44197,2.38705229992047,2049427.8290223,2049425.4420226,125.338148694021,2049432.4492398,2049432.4495072,2049443.9368443,11.4876045000274,11.5,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049443.9518819,2049443.9553579,2049443.9555794,2049444.9519411,0.99636169988662,1,2049444.9555878,2049444.9559115,0.000323700020089746,2049449.95194,4.99635220016353,5,0.0428494999650866,2049449.99496,2049449.995073,2049462.9519389,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049462.9559396,2049462.956227,2049469.9519442,6.99600460007787,7,2049469.9570858,2.22176129999571,2049472.1788471,2049469.9571388,11.3336770974073,2049476.9611788,2049476.9614643,2049483.9519549,6.99077609996311,7,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049483.9672257,2049483.970735,2049483.970952,2049484.9672833,0.99633129988797,1,2049484.9707938,2049484.9711078,0.000314000062644482,2049489.4672983,4.49650450004265,4.5,0.0133581999689341,2049489.4807735,2049489.4808745,2049502.4672904,13.0000613001175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049502.4713091,2049502.4715887,2049508.9672836,6.49597449996509,6.5,2049508.972878,3.29081630008295,2049512.2636943,2049508.9729225,134.016861594449,2049515.9769291,2049515.9772075,2049523.9672821,7.99035300011747,8,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,157,46,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049523.9822348,2049523.9855881,2049523.9858175,2049524.9822903,0.996472800150514,1,2049524.9857401,2049524.9861465,0.000406400067731738,2049527.4822897,2.49654960003681,2.5,0.024467300157994,2049527.5069225,2049527.5070218,2049540.4822929,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049540.4863419,2049540.4866293,2049545.982293,5.49595110001974,5.5,2049545.9874303,3.22620029980317,2049549.2136306,2049545.9874844,8.72672349162569,2049552.9914468,2049552.9917111,2049563.9822937,10.9908469000366,11,2049604.0166138,2049604.0170107,487.984112000093
11,1,3,tDCS,pain,186,48.9,2049116.0325018,2049116.0328968,10,2,2049123.8331733,7.80067149992101,2049563.9979447,2049564.0012785,2049564.0015085,2049564.9980024,0.996493899961933,1,2049565.0014754,2049565.0017253,0.000249899923801422,2049566.9979962,1.99652080005035,2,0.017962499987334,2049567.0161467,2049567.0162548,2049579.997998,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2049580.0019388,2049580.0022377,2049587.4980032,7.49606439983472,7.5,2049587.5032842,2.97586130001582,2049590.4791455,2049587.5033393,141.112452185369,2049594.5072944,2049594.5075351,2049603.9980008,9.49070640001446,9.5,2049604.0166138,2049604.0170107,487.984112000093
