src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,2,tDCS,pain,151,45.4,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343282.1099918,7343282.1129407,7343282.1132692,7343283.1104073,0.997138100676239,1,7343283.1137754,7343283.114212,0.000436599366366863,7343288.1104723,4.99669689964503,5,0.0212591998279095,7343288.1317119,7343288.131942,7343301.1105143,13.0005203997716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343301.1302415,7343301.1306233,7343307.6104958,6.48025429993868,6.5,7343307.63603872,2.38498548138887,7343310.0210242,7343307.6363023,29.4009141971608,7343314.649777,7343314.6501621,7343322.1104807,7.46070369984955,7.5,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,186,48.9,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343322.1261727,7343322.1397573,7343322.1400977,7343323.1266155,0.986517800018191,1,7343323.140678,7343323.1411057,0.000427700579166412,7343325.1266418,1.98596379999071,2,0.0524062002077699,7343325.1788863,7343325.179105,7343338.1266534,13.0004777004942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343338.13778251,7343338.1381738,7343344.6266475,6.48886499088258,6.5,7343344.64352403,2.23486037179828,7343346.8783844,7343344.6436563,107.965962466301,7343351.6535709,7343351.6539052,7343362.1266363,10.4730654004961,10.5,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,151,45.4,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343362.1413294,7343362.1462654,7343362.1465266,7343363.1413938,0.994867200031877,1,7343363.1472326,7343363.147522,0.000289400108158588,7343365.1413977,1.99416510015726,2,0.00843099970370531,7343365.1499811,7343365.1501057,7343378.1413992,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,7343378.1609037,7343378.1612154,7343384.1414039,5.98050020076334,6,7343384.14956492,4.53684868104756,7343388.6864136,7343384.1496671,9.34002617280532,7343391.1689931,7343391.1692736,7343402.1413906,10.9723975006491,11,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,186,48.9,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343402.1556407,7343402.1620265,7343402.1622585,7343403.1556941,0.993435599841177,1,7343403.1628769,7343403.1631668,0.000289899297058582,7343407.1557002,3.99282329995185,4,0.016872700303793,7343407.1727534,7343407.1728742,7343420.1557023,13.0000590002164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343420.161287,7343420.1615735,7343427.1556998,6.99441279936582,7,7343427.16801447,2.50161692593247,7343429.6696314,7343427.168141,25.8175251756509,7343434.1737454,7343434.1739999,7343442.1556971,7.98195169959217,8,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,151,45.4,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343442.1714709,7343442.18133012,7343442.1816246,7343443.1715255,0.989900900050998,1,7343443.1817232,7343443.1820548,0.000331600196659565,7343445.6715276,2.48980440013111,2.5,0.0263384999707341,7343445.6980393,7343445.6981596,7343458.6715287,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343458.6787772,7343458.6790462,7343464.1715244,5.49274719972163,5.5,7343464.1836493,2.90264870040119,7343467.086298,7343464.1837002,38.0606315377014,7343471.1944755,7343471.1947039,7343482.1715279,10.9770523998886,11,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,186,48.9,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343482.1859263,7343482.2046945,7343482.2049465,7343483.1859797,0.981033199466765,1,7343483.2055957,7343483.2059361,0.000340400263667107,7343486.685981,3.48038529977202,3.5,0.0170390997081995,7343486.7031781,7343486.703299,7343499.685984,13.0000549992546,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343499.7030593,7343499.7033013,7343508.1859843,8.48292500060052,8.5,7343508.1938944,2.83577319979668,7343511.0296676,7343508.1939454,99.8550360475419,7343515.2004487,7343515.2006987,7343522.1859814,6.98553270008415,7,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,151,45.4,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343522.1998648,7343522.2067625,7343522.2069921,7343523.1999152,0.992923099547625,1,7343523.2076046,7343523.2079488,0.000344200059771538,7343528.6999201,5.49231550004333,5.5,0.0301451003178954,7343528.73024,7343528.7303598,7343541.6999205,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343541.70777401,7343541.708072,7343548.199919,6.4921449907124,6.5,7343548.21353108,2.3348180167377,7343550.5483491,7343548.2136888,42.1760397107576,7343555.2190098,7343555.2192351,7343562.1999193,6.98090950027108,7,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,186,48.9,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343562.214896,7343562.22573276,7343562.2260301,7343563.2149556,0.988925499841571,1,7343563.2260702,7343563.2264278,0.000357599928975105,7343568.7149506,5.48888039961457,5.5,0.0218202006071806,7343568.7369264,7343568.7370534,7343581.7149569,13.0000576004386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343581.7263297,7343581.7265689,7343586.7149538,4.98862409964204,5,7343586.73075376,2.43496974278241,7343589.1657235,7343586.7309784,96.8277443547839,7343593.7504335,7343593.750707,7343602.2149524,8.46451890002936,8.5,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,151,45.4,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343602.2301093,7343602.24180267,7343602.2423151,7343603.2301593,0.98784420080483,1,7343603.242681,7343603.2431608,0.000479797832667828,7343606.2301682,2.98748719785362,3,0.0308269998058677,7343606.2611756,7343606.2612984,7343619.2301683,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343619.24019561,7343619.240515,7343624.7301641,5.48996849078685,5.5,7343624.74505487,2.60186132602394,7343627.3469162,7343624.7451871,88.8037422627615,7343631.7650433,7343631.7652757,7343642.2301699,10.4651266001165,10.5,7343762.30913836,7343762.3095998,488.002351664007
43,1,2,tDCS,pain,186,48.9,7343274.3067867,7343274.3071832,10,2,7343282.107468,7.80068129952997,7343642.2456451,7343642.2573219,7343642.2576205,7343643.2456966,0.988076099194586,1,7343643.2581392,7343643.2584435,0.000304300338029861,7343645.7457224,2.48758320044726,2.5,0.0181218003854156,7343645.7639764,7343645.7640828,7343658.7457185,13.0000700000674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343658.75569285,7343658.7559548,7343664.2457138,5.49002094566822,5.5,7343664.26055818,2.01797491684556,7343666.2785331,7343664.2607145,94.6321831967858,7343671.2803113,7343671.2805491,7343682.2456998,10.9653884992003,11,7343762.30913836,7343762.3095998,488.002351664007
