src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,3,tDCS,pain,186,48.9,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7343829.644182,7343829.6517845,7343829.652179,7343830.6444697,0.992290699854493,1,7343830.6526558,7343830.6530948,0.000439000315964222,7343836.1444871,5.49183129984885,5.5,0.0239522997289896,7343836.1684035,7343836.1686887,7343849.1445021,13.0003176992759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343849.15286499,7343849.153359,7343857.6444765,8.49161151144654,8.5,7343857.6599012,2.78582760039717,7343860.4457288,7343857.6601253,99.2751497284377,7343864.6790915,7343864.679499,7343869.6445016,4.96541010029614,5,0,0,0
43,1,3,tDCS,pain,151,45.4,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7343869.6595839,7343869.66735173,7343869.6676494,7343870.6597583,0.99210889916867,1,7343870.6677447,7343870.6681371,0.000392399728298187,7343876.1597758,5.49203110020608,5.5,0.0512045007199049,7343876.2110685,7343876.2112669,7343889.1597963,13.0002093007788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343889.1674076,7343889.1677606,7343897.1597763,7.99236869998276,8,7343897.17503521,3.45257418882102,7343900.6276094,7343897.1751962,20.3732168922359,7343904.195036,7343904.1953739,7343909.6597811,5.46474510058761,5.5,0,0,0
43,1,3,tDCS,pain,151,45.4,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7343909.6741377,7343909.6828027,7343909.6830581,7343910.674243,0.991184900514781,1,7343910.6835743,7343910.6839084,0.000334099866449833,7343913.674247,2.9906727001071,3,0.0458316998556256,7343913.7202037,7343913.7203618,7343926.674247,13.0001063002273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343926.6811628,7343926.6814608,7343932.6742508,5.99308800045401,6,7343932.68693202,1.80100927781314,7343934.4879413,7343932.6870578,14.5570998424284,7343939.7012952,7343939.7015927,7343949.6742283,9.97293310053647,10,0,0,0
43,1,3,tDCS,pain,186,48.9,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7343949.688232,7343949.6929354,7343949.6931828,7343950.6883187,0.995135899633169,1,7343950.69436704,7343950.6946609,0.000293855555355549,7343955.1883256,4.49395855516195,4.5,0.0236348006874323,7343955.2120797,7343955.2122206,7343968.1883253,13.000091300346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343968.2093842,7343968.2096624,7343977.1883168,8.97893259953707,9,7343977.20117838,2.40166092291474,7343979.6028393,7343977.2012815,94.1288392970573,7343984.2111751,7343984.2114346,7343989.688287,5.47711190022528,5.5,0,0,0
43,1,3,tDCS,pain,186,48.9,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7343989.7027954,7343989.7160624,7343989.7162933,7343990.7028515,0.986558200791478,1,7343990.7169792,7343990.7173897,0.000410499982535839,7343993.7028499,2.98587070032954,3,0.0501667996868491,7343993.7531856,7343993.7533092,7344006.7028532,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7344006.7149527,7344006.7152054,7344011.7028496,4.98789690062404,5,7344011.7188786,3.45309100020677,7344015.1719696,7344011.7189218,91.2562850289563,7344018.7215689,7344018.7218137,7344029.70285,10.981281099841,11,0,0,0
43,1,3,tDCS,pain,151,45.4,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7344029.7172898,7344029.7313808,7344029.7316206,7344030.7173426,0.985721999779344,1,7344030.732288,7344030.7326248,0.000336799770593643,7344033.7173465,2.98505849950016,3,0.0267154993489385,7344033.7442187,7344033.7445842,7344046.7173479,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7344046.73026113,7344046.7306306,7344051.7173467,4.98708556685597,5,7344051.7341765,2.2020155005157,7344053.936192,7344051.7342256,31.7198153078242,7344058.7525297,7344058.7527685,7344069.7173526,10.9648228995502,11,0,0,0
43,1,3,tDCS,pain,186,48.9,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7344069.7301918,7344069.7457514,7344069.7459861,7344070.7302465,0.984260399825871,1,7344070.7465987,7344070.7468486,0.000249899923801422,7344075.7302473,4.98364860005677,5,0.0266129998490214,7344075.7570708,7344075.7571891,7344088.7302501,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7344088.745872,7344088.7461212,7344093.7302496,4.98437759932131,5,7344093.75081048,3.05211592186242,7344096.8029264,7344093.7509155,88.0823309145932,7344100.7658966,7344100.7661151,7344109.7302546,8.96435800008476,9,0,0,0
43,1,3,tDCS,pain,151,45.4,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7344109.7455791,7344109.7567857,7344109.757013,7344110.7456344,0.988621400669217,1,7344110.7575753,7344110.7578976,0.000322300009429455,7344114.2456406,3.48806530050933,3.5,0.0235196994617581,7344114.2693343,7344114.2694427,7344127.2456516,13.0000689998269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7344127.2555191,7344127.255792,7344133.2456387,5.99011959973723,6,7344133.2608547,3.60308929998428,7344136.863944,7344133.2609084,14.3174091584094,7344140.281324,7344140.2815461,7344149.7456338,9.46430979948491,9.5,0,0,0
43,1,3,tDCS,pain,151,45.4,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7344149.7585412,7344149.77307683,7344149.7733524,7344150.7585939,0.985241499729455,1,7344150.7734278,7344150.7737698,0.000341999344527721,7344152.7585966,1.98516879975796,2,0.00774839986115694,7344152.7664923,7344152.766603,7344165.7585988,13.0000543994829,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,7344165.77057569,7344165.7708988,7344172.7586024,6.98802671208978,7,7344172.7762734,2.71910780016333,7344175.4953812,7344172.7763186,4.77434518014269,7344179.79156575,7344179.7919182,7344189.7585979,9.9670321457088,10,0,0,0
43,1,3,tDCS,pain,186,48.9,7343821.8427427,7343821.8431323,10,2,7343829.6434061,7.80066339951009,7344189.7727595,7344189.783276,7344189.7834985,7344190.7728128,0.989314300008118,1,7344190.7840872,7344190.78439,0.000302799977362156,7344195.7728164,4.98872920032591,5,0.0218968000262976,7344195.7948712,7344195.7949833,7344208.7728165,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7344208.7834642,7344208.7837303,7344217.7728187,8.98935450054705,9,7344217.7913961,3.60320509970188,7344221.3946012,7344217.7914427,35.6261881945534,7344224.7945112,7344224.7947603,7344229.7728132,4.97830200009048,5,0,0,0
