src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,1,1,tDCS,pain,151,45.4,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342751.3195566,7342751.3268545,7342751.3273772,7342752.319968,0.992590799927711,1,7342752.3282148,7342752.32853,0.000315199606120586,7342755.8201241,3.49190929997712,3.5,0.0632910998538136,7342755.8831632,7342755.8833341,7342768.8199734,13.0004134997725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342768.8423337,7342768.8426708,7342777.8199855,8.97765180002898,9,7342777.8503327,3.60335100069642,7342781.4536837,7342777.850442,27.7934274119585,7342784.8706927,7342784.8710759,7342791.3200253,6.44933259952813,6.5,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,186,48.9,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342791.4879877,7342791.4932474,7342791.4935486,7342792.488344,0.994795399717987,1,7342792.494118,7342792.4945787,0.000460699200630188,7342797.4883502,4.99423219915479,5,0.0446094004437327,7342797.5329683,7342797.5331666,7342810.4883703,13.0003794003278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342810.4933333,7342810.4936613,7342817.4883777,6.99504439998418,7,7342817.4995563,3.65344669949263,7342821.153003,7342817.4996601,102.628925045245,7342824.5111416,7342824.5114825,7342831.488349,6.97720739990473,7,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,151,45.4,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342831.5303102,7342831.5340463,7342831.5343801,7342832.5305903,0.996210200712085,1,7342832.534954,7342832.5353073,0.000353300012648106,7342837.0306251,4.49567109998316,4.5,0.0175813995301723,7342837.0481837,7342837.0484092,7342850.030612,13.0002987999469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342850.0509002,7342850.0512229,7342855.0306068,4.9797065993771,5,7342855.03865986,2.60186944063753,7342857.6405293,7342855.038832,21.4390885602835,7342862.0586724,7342862.0590158,7342871.5306185,9.47194609977305,9.5,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,186,48.9,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342871.5693804,7342871.5837784,7342871.5840845,7342872.5695693,0.985484800301492,1,7342872.5846483,7342872.5850357,0.000387400388717651,7342875.5695927,2.98494440037757,3,0.0227041002362967,7342875.5923903,7342875.5925928,7342888.569582,13.0001981006935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342888.58264893,7342888.5830357,7342895.5695952,6.9869462698698,7,7342895.5882778,2.43558940012008,7342898.0238672,7342895.5883771,110.764068401274,7342902.59191926,7342902.5926774,7342911.569586,8.97766674496233,9,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,186,48.9,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342911.5908486,7342911.59992596,7342911.6006705,7342912.5914891,0.990818600170314,1,7342912.6002552,7342912.6008719,0.000616700388491154,7342916.0914592,3.49120400007814,3.5,0.0343090007081628,7342916.1257881,7342916.1263205,7342929.0914981,13.0006466004997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342929.0982854,7342929.0989227,7342937.5914787,8.49319329950958,8.5,7342937.6057695,3.00274010002613,7342940.6085096,7342937.6059894,89.7514298479404,7342944.6129882,7342944.6135809,7342951.591475,6.97848679963499,7,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,151,45.4,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342951.6456535,7342951.65311076,7342951.6533922,7342952.6457393,0.992347099818289,1,7342952.6534536,7342952.6537692,0.000315600074827671,7342955.1457528,2.49229920003563,2.5,0.0307093001902103,7342955.1766856,7342955.176864,7342968.1457508,13.0000948002562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7342968.1505405,7342968.1508558,7342974.64575,6.4952095001936,6.5,7342974.65680716,3.70303174480796,7342978.3598389,7342974.6569657,31.4469878055178,7342981.6763719,7342981.6766712,7342991.6457491,9.96937719918787,10,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,186,48.9,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7342991.6624743,7342991.66906072,7342991.669362,7342992.662528,0.993165999650955,1,7342992.6693996,7342992.6697264,0.000326800160109997,7342995.6625301,2.99313050042838,3,0.0255351001396775,7342995.6882507,7342995.6883796,7343008.6625306,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343008.66745783,7343008.6677297,7343013.6625341,4.99507626984268,5,7343013.6713584,1.76830499991775,7343015.4396634,7343013.6714157,90.6615846776941,7343020.691332,7343020.6915572,7343031.6625297,10.971197700128,11,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,151,45.4,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7343031.6772572,7343031.6840143,7343031.6842537,7343032.6773051,0.993051399476826,1,7343032.6848955,7343032.6851841,0.000288600102066994,7343037.6773115,4.99241599999368,5,0.0222330000251532,7343037.6997264,7343037.6998468,7343050.6773138,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343050.6841375,7343050.6844088,7343058.1773114,7.49317390006036,7.5,7343058.1907788,3.00270129926503,7343061.1934801,7343058.1908309,29.7609891906739,7343065.198448,7343065.1986828,7343071.6773128,6.47886480018497,6.5,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,151,45.4,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7343071.6917281,7343071.7037846,7343071.7040237,7343072.6917782,0.987754499539733,1,7343072.7045897,7343072.7050197,0.000430000014603138,7343075.1917825,2.48719279933721,2.5,0.0325769996270537,7343075.2245476,7343075.2246687,7343088.1917872,13.0000556996092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343088.2016541,7343088.2018997,7343096.1917874,7.99013330042362,8,7343096.2087462,4.78760049957782,7343100.9963467,7343096.2088007,41.6847419855966,7343103.2117042,7343103.2119382,7343111.6917861,8.48008190002292,8.5,7343231.7607516,7343231.761212,488.254209300503
43,1,1,tDCS,pain,186,48.9,7342743.5065423,7342743.5080981,10,2,7342751.3084342,7.80189189966768,7343111.7077779,7343111.71978466,7343111.7200813,7343112.7078256,0.987744300626218,1,7343112.7201361,7343112.7204261,0.000289999879896641,7343116.7078354,3.98769929911941,4,0.0311559000983834,7343116.7391585,7343116.7392784,7343129.7078354,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7343129.7185084,7343129.7187719,7343138.7078413,8.98933290038258,9,7343138.7265443,2.78582889959216,7343141.5123732,7343138.7265924,100.978746685605,7343145.7456275,7343145.7459012,7343151.7078364,5.96220889966935,6,7343231.7607516,7343231.761212,488.254209300503
