src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,680939.3186865,680939.3249307,680939.3253063,680940.3189149,0.993608599994332,1,680940.3261388,680940.3265606,0.000421799952164292,680945.8189217,5.49278289999347,5.5,0.0192125000758097,680945.8381927,680945.8383995,680958.8189297,13.0002413999755,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680958.8255754,680958.8259975,680967.318943,8.49336760002188,8.5,680967.3270594,1.62811649998184,680968.9551759,680967.3272576,63.9939143037542,680974.3315324,680974.3319609,680979.3189386,4.98740620003082,5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,680979.3343301,680979.3380175,680979.3383403,680980.3345641,0.996223800000735,1,680980.3414641,680980.3420448,0.000580699997954071,680985.8345752,5.49311109993141,5.5,0.0317447000415996,680985.8663704,680985.8665767,680998.8345973,13.0002650000388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680998.8412333,680998.8416063,681006.834574,7.99334069993347,8,681006.8420667,2.78219609998632,681009.6242628,681006.8421252,21.5258407277681,681013.84639,681013.8467796,681019.3345912,5.48820120003074,5.5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681019.3490823,681019.352669,681019.3529618,681020.3492925,0.996330699999817,1,681020.3532051,681020.3535945,0.000389399938285351,681023.3492929,2.99608779989649,3,0.0349110000533983,681023.3842906,681023.3844975,681036.3493033,13.0002186000347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681036.3539131,681036.3542232,681042.3492764,5.99536330008414,6,681042.3569812,1.93319519993383,681044.2901764,681042.3570236,16.4544442729965,681049.3612126,681049.3616665,681059.3492858,9.98807319998741,10,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681059.3640571,681059.3676543,681059.3679423,681060.3642481,0.996305799926631,1,681060.3680889,681060.3684414,0.000352500006556511,681064.8642623,4.49617339996621,4.5,0.0246604999992996,681064.8890354,681064.8892504,681077.8642567,13.0001975999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681077.8686317,681077.8689668,681086.8642957,8.99566399992909,9,681086.8700663,1.90376249991823,681088.7738288,681086.8701062,79.0903808689237,681093.8748258,681093.8751978,681099.3642618,5.48943600000348,5.5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681099.3799077,681099.384304,681099.3848863,681100.3803943,0.9955080000218,1,681100.3849783,681100.385667,0.000688700005412102,681103.3804634,2.99548510008026,3,0.0435418999986723,681103.4240282,681103.4245711,681116.3804883,13.0005776999751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681116.3863492,681116.3869745,681121.3804359,4.99408669990953,5,681121.3869181,3.50173030002043,681124.8886484,681121.3869577,73.3477002696459,681128.3931057,681128.3937419,681139.3804323,10.9873266000068,11,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681139.3970104,681139.4006388,681139.4008883,681140.3970966,0.996208299999125,1,681140.400835,681140.4011733,0.000338300014846027,681143.3971122,2.9962772000581,3,0.0406537000089884,681143.437953,681143.4383506,681156.3971068,13.0000944000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681156.4015313,681156.4018753,681161.397102,4.99557069991715,5,681161.4024615,2.13613489991985,681163.5385964,681161.4025024,27.5838018087159,681168.4078495,681168.4081776,681179.3971043,10.9892548000207,11,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681179.4122335,681179.4160329,681179.4162597,681180.4122903,0.996030600043014,1,681180.4160294,681180.4163194,0.000289999996311963,681185.4122883,4.99625890003517,5,0.0278639000607654,681185.440369,681185.4404775,681198.4122874,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681198.4161656,681198.4164497,681203.4122902,4.99612460006028,5,681203.4173811,1.52049190003891,681204.937873,681203.417432,68.0782214060409,681210.4236661,681210.4239499,681219.4122911,8.98862499999814,9,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681219.4270515,681219.4304922,681219.4307159,681220.4271035,0.99638759996742,1,681220.4306522,681220.4309505,0.000298299943096936,681223.9271065,3.49645430000965,3.5,0.0381675000535324,681223.9654821,681223.9655865,681236.9271084,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681236.9310796,681236.9313328,681242.9271102,5.99603060004301,6,681242.9322748,1.77411549992394,681244.7063903,681242.9323223,29.2075964711427,681249.9363183,681249.9365769,681259.4271109,9.49079260008875,9.5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681259.4414938,681259.4449373,681259.4451729,681260.4415506,0.996377700008452,1,681260.4450377,681260.4453271,0.000289399991743267,681262.4415515,1.99651379999705,2,0.043828499969095,681262.4855373,681262.485649,681275.4415506,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681275.4454553,681275.4457181,681282.4415517,6.99609639996197,7,681282.4467888,2.27479100006167,681284.7215798,681282.4468271,31.0922221901453,681289.4508012,681289.4510599,681299.4415553,9.99075410002843,10,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681299.4569124,681299.4604075,681299.4606518,681300.4569699,0.996318100020289,1,681300.4606364,681300.4609198,0.000283399946056306,681305.4569677,4.99633130000439,5,0.0316896999720484,681305.4888224,681305.4889351,681318.4569743,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681318.460833,681318.4611295,681327.4569679,8.9961349000223,9,681327.462144,2.12755660002586,681329.5897006,681327.4621852,75.2628324955167,681334.4661113,681334.4663707,681339.4569673,4.99085599998944,5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,186,48.9,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681339.4711331,681339.4744614,681339.4746806,681340.4711908,0.996510199969634,1,681340.4749352,681340.4752144,0.000279200030490756,681342.4712108,1.99627560004592,2,0.0271307000657544,681342.4985219,681342.4986337,681355.4711895,13.0000300999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681355.475263,681355.4755269,681362.9711911,7.49592809996102,7.5,681362.9767297,2.19636830000672,681365.173098,681362.9767773,72.0899449728569,681369.9805894,681369.9808509,681379.4711915,9.49060209991876,9.5,681419.5070226,681419.5075587,487.989964000066
29,1,3,tDCS,pain,163,46.6,680931.5170586,680931.5174562,10,2,680939.3177075,7.80064889998175,681379.4857371,681379.4912403,681379.4914936,681380.485792,0.99429840000812,1,681380.4905556,681380.4908256,0.000269999960437417,681386.4857911,5.99523549992591,6,0.0467575999209657,681386.5327164,681386.5328258,681399.4857929,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681399.4906922,681399.4909425,681406.9857944,7.49510219995864,7.5,681406.9918009,2.67903950007167,681409.6708404,681406.9918475,14.3381151716118,681413.9954985,681413.9957699,681419.485794,5.49029550002888,5.5,681419.5070226,681419.5075587,487.989964000066
