src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,679827.9752214,679827.9809749,679827.9815515,679828.9756594,0.994107899954543,1,679828.982158,679828.9824961,0.000338100013323128,679833.9757649,4.99360689998139,5,0.043619200005196,679834.0191745,679834.0193467,679846.9756026,13.0003793999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,679846.9844502,679846.984788,679855.97567,8.99121979996562,9,679856.0188556,4.14169660001062,679860.1605522,679856.0189581,75.8195076437087,679863.023719,679863.0241012,679867.9756942,4.951975199976,5,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,679868.2911043,679868.2953209,679868.2956512,679869.2914587,0.995807499974035,1,679869.2961834,679869.2966508,0.000467400066554546,679873.7914729,4.49528949998785,4.5,0.0383711999747902,679873.8298394,679873.8300365,679886.7914754,13.0003680000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,679886.797834,679886.7981646,679893.7914332,6.99359920003917,7,679893.8044662,2.03938710002694,679895.8438533,679893.8045562,12.1665337754657,679900.8112052,679900.8115911,679908.2914496,7.48024439997971,7.5,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,679908.3321946,679908.335878,679908.3361699,679909.332494,0.996324099949561,1,679909.3362691,679909.336603,0.000333899981342256,679912.3324977,2.99622860003728,3,0.0244564999593422,679912.3569843,679912.3572064,679925.3324715,13.0002734999871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,679925.3369452,679925.3372815,679930.3324934,4.99554819997866,5,679930.3394762,1.72051769995596,679932.0599939,679930.3395746,61.7076812505006,679937.3445931,679937.3450078,679948.3324845,10.9878914000001,11,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,679948.3696365,679948.3732599,679948.3735269,679949.3698331,0.996306200046092,1,679949.373622,679949.3740124,0.000390400062315166,679952.8698432,3.49622119998094,3.5,0.0231608999893069,679952.8930643,679952.8932547,679965.8698412,13.0002014999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,679965.8763693,679965.8767156,679972.8698378,6.99346850009169,7,679972.8786257,2.22974520002026,679975.1083709,679972.8787461,9.77382210836043,679979.8828501,679979.8831993,679988.3698469,8.48699679994024,8.5,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,679988.3934093,679988.3978058,679988.398379,679989.3939866,0.995607599965297,1,679989.3984314,679989.3990492,0.000617800047621131,679991.8940431,2.49561169999652,2.5,0.0486116999527439,679991.9426846,679991.9432622,680004.8940308,13.0006189999403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680004.8996176,680004.9002779,680013.3940241,8.49440650001634,8.5,680013.4109529,2.33227800007444,680015.7432309,680013.4111632,27.8116468696438,680020.4183262,680020.4188716,680028.3940521,7.97572590003256,8,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680028.4471851,680028.4508183,680028.4510872,680029.4472713,0.996184100047685,1,680029.4510743,680029.4513771,0.000302799977362156,680032.4472829,2.99620860000141,3,0.0230309000471607,680032.4705029,680032.4706637,680045.4472782,13.0000903999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680045.4515299,680045.4518691,680051.9472822,6.49575230001938,6.5,680051.952661,2.32425569999032,680054.2769167,680051.9526965,70.0058089784292,680058.9569053,680058.9572507,680068.447281,9.49037569994107,9.5,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680068.4636902,680068.4672309,680068.4674509,680069.4637485,0.996297599980608,1,680069.4674188,680069.467682,0.000263200025074184,680074.4637487,4.99632989999373,5,0.0352023999439552,680074.4991175,680074.4992238,680087.4637533,13.0000610999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680087.4676857,680087.4679685,680092.463748,4.99606229993515,5,680092.4691175,2.37353710003663,680094.8426546,680092.4691671,69.1676574778076,680099.473111,680099.4733611,680108.4637471,8.99063609994482,9,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680108.4790553,680108.4825053,680108.4827265,680109.479111,0.996384499943815,1,680109.4826467,680109.4829592,0.000312500051222742,680111.9791108,2.49646409996785,2.5,0.0206822999753058,680111.9999766,680112.0000993,680124.9791177,13.0000593999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680124.9830759,680124.9833717,680132.4791141,7.49603819998447,7.5,680132.4842771,2.34013190004043,680134.824409,680132.4843253,41.5039599581427,680139.4882579,680139.4885336,680148.47913,8.99087209999561,9,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680148.4947855,680148.4981355,680148.4983526,680149.4948476,0.996494999970309,1,680149.4985995,680149.4988647,0.000265199923887849,680153.4948455,3.99624599993695,4,0.0270384999457747,680153.5220603,680153.5221831,680166.4948408,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680166.4990383,680166.4993149,680174.4948421,7.99580379994586,8,680174.5004466,3.09223289997317,680177.5926795,680174.5004975,64.2306723756613,680181.5044793,680181.5047382,680188.4948422,6.99036289996002,7,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680188.5107785,680188.5144303,680188.5146658,680189.5108345,0.996168699930422,1,680189.5144621,680189.5147466,0.000284499954432249,680191.5108343,1.99637219996657,2,0.0278992999810725,680191.5389359,680191.5390549,680204.5108338,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680204.5147509,680204.5150413,680213.5108365,8.99608559999615,9,680213.516117,1.74321610003244,680215.2593331,680213.516166,25.5802864263408,680220.5200544,680220.5203224,680228.5108336,7.99077919998672,8,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,163,46.6,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680228.5262861,680228.5297312,680228.5299988,680229.5263411,0.99634229997173,1,680229.5298352,680229.530146,0.000310799921862781,680235.0263425,5.49650729994755,5.5,0.0498077999800444,680235.0763239,680235.0764418,680248.0263401,13.000051699928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680248.0301522,680248.0304146,680253.5263412,5.49618899996858,5.5,680253.5314447,1.77777140005492,680255.3092161,680253.5314854,15.1688948712134,680260.535505,680260.5357659,680268.5263429,7.99083789996803,8,680308.5607612,680308.561475,488.404221200035
29,1,1,tDCS,pain,186,48.9,679820.15654,679820.1581317,10,2,679827.9584812,7.80194120004307,680268.542052,680268.5454355,680268.5456831,680269.5421114,0.996428300044499,1,680269.5457293,680269.5459991,0.000269799958914518,680274.5421082,4.99637890001759,5,0.0263060000725091,680274.5685911,680274.5687043,680287.5421111,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680287.5459445,680287.5462125,680293.0421074,5.49616290000267,5.5,680293.047466,1.77808479999658,680294.8255508,680293.0475045,72.1937862079413,680300.0514498,680300.0517179,680308.5421083,8.49065849999897,8.5,680308.5607612,680308.561475,488.404221200035
