src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,2,tDCS,pain,163,46.6,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680385.4001166,680385.4040041,680385.4042996,680386.4005584,0.996258799917996,1,680386.4044242,680386.4048875,0.000463300035335124,680391.4006121,4.99618790007662,5,0.0227689000312239,680391.423367,680391.4236236,680404.4005973,13.0004784000339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680404.4052348,680404.4056278,680410.9006065,6.49537170003168,6.5,680410.9101294,2.99864800006617,680413.9087774,680410.9103392,44.1185960034179,680417.9154567,680417.9158636,680425.4005906,7.48513389995787,7.5,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,186,48.9,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680425.4161446,680425.4196059,680425.4198356,680426.4166065,0.996770900092088,1,680426.4205124,680426.4208948,0.000382400001399219,680428.4166276,1.99611519998871,2,0.0255363999167457,680428.4419759,680428.4421754,680441.4166283,13.0004803999327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680441.4209293,680441.4212816,680447.9166125,6.49568319995888,6.5,680447.9226062,1.93456830002833,680449.8571745,680447.9226412,59.1231869209396,680454.9273484,680454.9277002,680465.4166111,10.4892626999645,10.5,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,163,46.6,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680465.4304064,680465.4339286,680465.4341542,680466.4304798,0.996325599960983,1,680466.4342894,680466.4345736,0.000284199952147901,680468.430473,1.99618360004388,2,0.0213347999379039,680468.4519935,680468.4521101,680481.4304772,13.0000684999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680481.4344576,680481.4347443,680487.4304791,5.99602149997372,6,680487.4356747,2.10461140004918,680489.5402861,680487.4357237,4.38985385197417,680494.4420919,680494.4423741,680505.430465,10.9883730999427,11,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,186,48.9,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680505.4448589,680505.4483023,680505.4485246,680506.4449156,0.996390999993309,1,680506.4485039,680506.4487753,0.00027140008751303,680510.4449154,3.99641150003299,4,0.0268757999874651,680510.4719682,680510.472087,680523.4449175,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680523.4490076,680523.4493131,680530.4449202,6.99591260007583,7,680530.4501043,1.47510479995981,680531.9252091,680530.4501539,39.1843734705088,680537.4541892,680537.4544759,680545.4449158,7.99072660005186,8,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,163,46.6,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680545.4597939,680545.4632442,680545.4634729,680546.4598512,0.996378300013021,1,680546.463403,680546.463738,0.000334999989718199,680548.9598512,2.4964481999632,2.5,0.0330807999707758,680548.9931106,680548.9932314,680561.9598541,13.0000578999752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680561.9638301,680561.9641199,680567.4598539,5.49602379999124,5.5,680567.4649525,2.9106952000875,680570.3756477,680567.465003,14.8369087615607,680574.4688551,680574.469118,680585.4598539,10.990998800029,11,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,186,48.9,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680585.4744993,680585.4778795,680585.4781022,680586.4745551,0.996452899998985,1,680586.4781743,680586.4784629,0.000288599985651672,680589.9745555,3.49638119991869,3.5,0.0297414999222383,680590.0044849,680590.0046084,680602.974567,13.000064700027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680602.9788234,680602.9790712,680611.4745663,8.49574290006422,8.5,680611.4797168,1.60968250001315,680613.0893993,680611.4797636,42.3602515320344,680618.4838064,680618.4840598,680625.4745695,6.99076309998054,7,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,163,46.6,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680625.4896496,680625.4930636,680625.4932891,680626.4897105,0.996421399991959,1,680626.4934613,680626.493706,0.000244700000621378,680631.9897077,5.49624639993999,5.5,0.0305243999464437,680632.0203954,680632.0205158,680644.9897067,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680644.9937162,680644.9939957,680651.4897062,6.4959899999667,6.5,680651.4947699,2.17982960003428,680653.6745995,680651.4948186,21.8240113705889,680658.4987773,680658.499032,680665.4897059,6.99092859996017,7,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,186,48.9,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680665.5041728,680665.5097147,680665.5099544,680666.5042333,0.994278899976052,1,680666.5092066,680666.5094855,0.000278900028206408,680672.0042297,5.49502309993841,5.5,0.0256329999538139,680672.0300283,680672.0301484,680685.0042308,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680685.0093514,680685.0096171,680690.0042303,4.99487890000455,5,680690.0105531,2.44993399991654,680692.4604871,680690.0106015,24.966514084402,680697.01447,680697.0147292,680705.5042301,8.4897600999102,8.5,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,163,46.6,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680705.5194302,680705.5254082,680705.525711,680706.5194863,0.993775299983099,1,680706.5255946,680706.5259005,0.000305900000967085,680709.5194855,2.99389089993201,3,0.0338843000354245,680709.5535559,680709.5536771,680722.5194919,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680722.525601,680722.5258743,680728.0194893,5.49388830002863,5.5,680728.0263232,1.98155640007462,680730.0078796,680728.0263635,9.65183346680425,680735.0302507,680735.0305275,680745.5194867,10.489235999994,10.5,680865.5833477,680865.5837222,487.98641839996
29,1,2,tDCS,pain,186,48.9,680377.5969293,680377.5973226,10,2,680385.3976064,7.80067709996365,680745.5349231,680745.5384403,680745.5387026,680746.5349752,0.996272599906661,1,680746.538429,680746.5386962,0.000267200055532157,680749.0349796,2.49655060004443,2.5,0.0436041000066325,680749.0787603,680749.0788801,680762.0349842,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680762.0414759,680762.0417452,680767.5349812,5.49350530002266,5.5,680767.5422025,2.14899819996208,680769.6912007,680767.542252,32.6535793312732,680774.5460021,680774.5463316,680785.534978,10.9889758999925,11,680865.5833477,680865.5837222,487.98641839996
