src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,3,tDCS,pain,175,47.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901347.048812,1901347.0549638,1901347.0553706,1901348.0491241,0.993753500049934,1,1901348.052848,1901348.0532496,0.00040160003118217,1901352.5491152,4.49626719998196,4.5,0.0259291999973357,1901352.5749489,1901352.5751792,1901365.5491189,13.0003043999895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901365.5553489,1901365.5557629,1901373.0491184,7.49376950017177,7.5,1901373.0573769,3.01465029991232,1901376.0720272,1901373.0575925,53.1813508015918,1901380.0614985,1901380.0618836,1901387.0491302,6.98763170000166,7,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,165,46.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901387.0641577,1901387.0676198,1901387.0678725,1901388.0643244,0.996451899874955,1,1901388.0679598,1901388.0682221,0.00026230001822114,1901393.5643276,5.49636780004948,5.5,0.0304801999591291,1901393.5948824,1901393.5950338,1901406.5643448,13.0001842000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901406.5683457,1901406.5686549,1901411.564339,4.99599330010824,5,1901411.57222,3.43272559996694,1901415.0049456,1901411.5722726,27.3181373650843,1901418.5761909,1901418.5765141,1901427.0643466,8.48815570003353,8.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,165,46.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901427.0778594,1901427.0812968,1901427.0815105,1901428.0779766,0.996466099983081,1,1901428.0816927,1901428.0819839,0.000291199889034033,1901432.0779739,3.99628119985573,4,0.0233918998856097,1901432.1014982,1901432.1016489,1901445.0779744,13.0001129999291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901445.0818948,1901445.0822079,1901450.0779711,4.99607630004175,5,1901450.0831448,3.68842449993826,1901453.7715693,1901450.0831955,22.4667499209957,1901457.0893781,1901457.0896649,1901467.0779569,9.98857880011201,10,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,175,47.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901467.092213,1901467.0957619,1901467.0959897,1901468.092312,0.99632230005227,1,1901468.0962687,1901468.0965812,0.00031249993480742,1901470.0923078,1.99603909999132,2,0.00823149993084371,1901470.1006497,1901470.1007891,1901483.092309,13.0000928998925,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1901483.0961899,1901483.0964645,1901488.5923038,5.49611389986239,5.5,1901488.5974422,3.42268100008368,1901492.0201232,1901488.5974933,29.3852236495265,1901495.6013939,1901495.6016685,1901507.0922695,11.4908755999058,11.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,165,46.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901507.1072317,1901507.1106304,1901507.1108382,1901508.107286,0.996447799960151,1,1901508.1108469,1901508.1111947,0.000347800087183714,1901511.1072876,2.9964407000225,3,0.0484566001687199,1901511.1559425,1901511.1560588,1901524.1072909,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901524.1112482,1901524.1115322,1901529.6072872,5.49603899987414,5.5,1901529.6123704,3.00912999990396,1901532.6215004,1901529.6124189,63.1554594323773,1901536.616283,1901536.6165676,1901547.1072894,10.4910063999705,10.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,175,47.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901547.1212861,1901547.1246227,1901547.1248573,1901548.1213435,0.996486200019717,1,1901548.1248746,1901548.125166,0.000291400123387575,1901552.6213461,4.4964715000242,4.5,0.0200588000006974,1901552.6416726,1901552.6417923,1901565.6213446,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901565.625344,1901565.6256062,1901574.6213463,8.99600229994394,9,1901574.6264999,1.89285060018301,1901576.5193505,1901574.6265568,29.4852114534585,1901581.6304836,1901581.6307327,1901587.1213451,5.4908614999149,5.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,165,46.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901587.1357235,1901587.1395622,1901587.1397656,1901588.135782,0.996016399934888,1,1901588.1392766,1901588.1396252,0.000348600093275309,1901590.1357823,1.99650570005178,2,0.0128742000088096,1901590.1488379,1901590.1489581,1901603.1357807,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1901603.1394784,1901603.13974,1901610.6357828,7.49630440003239,7.5,1901610.6411553,3.01363930013031,1901613.6547946,1901610.6411957,42.9514131797512,1901617.6450034,1901617.6453688,1901627.1357825,9.49077909998596,9.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,175,47.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901627.1507832,1901627.1563338,1901627.1566197,1901628.1508361,0.994216400198638,1,1901628.1561579,1901628.1565117,0.00035379990004003,1901631.1508399,2.99468199978583,3,0.0219194998499006,1901631.1729096,1901631.1730223,1901644.1508449,13.0000586998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901644.1558424,1901644.156098,1901650.1508428,5.9950004001148,6,1901650.157098,4.47919890005141,1901654.6362969,1901650.1571384,50.7462692097962,1901657.1610256,1901657.1612826,1901667.1508402,9.98981459997594,10,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,165,46.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901667.1651334,1901667.1687202,1901667.1689482,1901668.1651874,0.996239200001583,1,1901668.1708616,1901668.1711071,0.000245500123128295,1901670.1651887,1.99432709999382,2,0.100454600062221,1901670.2658165,1901670.2659337,1901683.1651932,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901683.1714469,1901683.1717072,1901688.6651919,5.4937449998688,5.5,1901688.6725546,4.83176469989121,1901693.5043193,1901688.6725977,44.1076145412595,1901695.6763057,1901695.6765647,1901707.1651919,11.4888861998916,11.5,1901827.2285461,1901827.2289823,487.980982000008
26,1,3,tDCS,pain,175,47.8,1901339.2475641,1901339.2479971,10,2,1901347.0482347,7.80067060003057,1901707.179636,1901707.1832343,1901707.183456,1901708.1796894,0.996233399957418,1,1901708.1834607,1901708.1837445,0.000283799832686782,1901713.1796907,4.99622999993153,5,0.0413248999975622,1901713.221183,1901713.221299,1901726.1796985,13.0000593001023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901726.183606,1901726.1838789,1901732.179696,5.99609000002965,6,1901732.1848633,2.20145509997383,1901734.3863184,1901732.1849135,38.4008235319541,1901739.1890074,1901739.189272,1901747.1796996,7.99069219990633,8,1901827.2285461,1901827.2289823,487.980982000008
